learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.922824,4.522218197584152E-8,5000.0,78.96,57.95713226078726,58.18759936406994,57.008581937065784,79.79254706108335,78.05590321234878,83.88529886914378,74.1283676703645,62.851743519871484,5000.0,189424.0,10.0,0.518143019154826,0.481856980845174,5002.5,59.61217250789568,13145.6,1824.6852513972556,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.656156,1.0610807793835798E-7,10000.0,80.67,61.3582234618154,61.66203887346291,60.97314758732081,81.82758296512175,79.35490761508063,87.35447611401044,74.03347947389398,63.51927966922807,10000.0,320936.0,10.0,0.47836194436290735,0.5216380556370926,9996.699999999997,102.20790358654138,25885.6,3918.4723553956587,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.254626,1.8268557210763293E-7,15000.0,81.75333333333333,63.50522504195632,63.560111835973906,63.1628532974428,83.01371563333954,80.29091956506086,89.14956011730204,74.35316084289144,63.934091250324634,15000.0,494608.0,10.0,0.5289545573707779,0.471045442629222,15001.899999999998,149.25105620322435,42713.6,4868.202570422339,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.827342,2.7854285531573824E-7,20000.0,82.19,64.36449427875056,64.25489212242849,63.57128247085293,83.49550551385413,80.66022369421219,89.84842441164739,74.48856799037304,64.09699532778826,20000.0,646976.0,10.0,0.5984789987062809,0.40152100129371915,19996.699999999997,169.62314438516805,57551.200000000004,4151.160608793642,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.356446,3.8333019895686047E-7,25000.0,82.6,65.17534860436727,65.13584996393362,64.37929905011464,83.92817557082687,81.03252812418243,90.46594982078852,74.6645239051828,64.2515512898271,25000.0,765544.0,10.0,0.41096968714610177,0.5890303128538984,25014.0,149.9488801781016,69095.2,5987.646482550552,30.200000000000003,3.1552425509864603,15.600000000000001,1.5776212754932302,15.600000000000001,1.5776212754932302,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.878511,5.011704384452767E-7,30000.0,82.67333333333333,65.33268248708983,65.1981788966256,64.71147318397827,84.00123114804555,81.10505270810614,90.74948460464188,74.55724119494754,64.28583160378136,30000.0,872512.0,10.0,0.5663906506745,0.4336093493255,29995.9,164.48941201994288,79506.40000000001,5905.923263978292,34.4,2.9888682361946532,17.7,1.4944341180973266,17.7,1.4944341180973266,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.444206,6.453455400756664E-7,35000.0,82.93428571428572,65.84080996203451,65.71969696969697,65.23889891171507,84.30099613635767,81.30691953807153,91.20222929936305,74.58658704639411,64.37950301644095,35000.0,985168.0,10.0,0.5069833985843758,0.49301660141562414,34975.399999999994,151.50225520873815,90433.59999999999,7303.45408693722,39.4,4.501851470969102,20.2,2.250925735484551,20.2,2.250925735484551,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.967168,7.964630241112577E-7,40000.0,83.0975,66.16520101583868,66.0694569908662,65.6208685040171,84.48920599233752,81.43143555518935,91.60738271727776,74.50123121764913,64.44156537804751,40000.0,1116984.0,10.0,0.5665833631169519,0.4334166368830481,39975.3,171.36578810641657,103184.79999999999,7548.601353893317,45.8,4.541169697580374,23.4,2.270584848790187,23.4,2.270584848790187,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.464071,9.570816019922495E-7,45000.0,83.26,66.46630634651751,66.43945469125903,65.86305342819595,84.70550017257833,81.51274940486417,91.8942731277533,74.47085201793722,64.4913027364331,45000.0,1249472.0,10.0,0.6770930530323123,0.3229069469676876,46143.200000000004,163.27400282959863,116080.0,7767.880534611742,50.6,3.3730961708462717,25.8,1.6865480854231358,25.8,1.6865480854231358,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.994347,1.1498969384779533E-6,50000.0,85.39999999999999,70.05522309104919,70.38539553752535,67.22047597665019,87.55540402318445,82.34155781325592,93.24618736383442,75.77916295636687,65.00487487877376,50000.0,1405536.0,10.0,0.5796267311670662,0.42037326883293386,53550.59999999999,205.00037940344433,131183.19999999998,7402.132017196127,58.0,3.80058475033046,29.5,1.90029237516523,29.5,1.90029237516523,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.512393,1.3654979204386472E-6,55000.0,86.5,71.28239181343102,71.39830508474576,66.48460774577954,89.21897460469573,81.94704466434874,93.83504115571981,75.7104027674821,65.1048085634237,55000.0,1608736.0,10.0,0.8101425696696372,0.18985743033036284,61248.4,233.5304881356797,150836.8,7870.022515850893,67.8,5.3499740393970345,34.4,2.6749870196985173,34.4,2.6749870196985173,7.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.046413,1.6123622361405027E-6,60000.0,88.14,71.31047925142896,72.27676484338474,61.518494484101225,91.63492735223585,79.62899347303333,94.06313350709527,74.91919844861022,64.99660221036663,60000.0,1786912.0,10.0,0.616105750301475,0.383894249698525,69081.0,245.44834260774437,168098.4,7963.816884997905,76.0,3.915780041490243,38.5,1.9578900207451215,38.5,1.9578900207451215,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.76417,1.97343342885375E-6,65000.0,88.28,71.30440526837408,72.0952380952381,61.07605446695451,91.79960817240413,79.46741415557112,93.94243161964772,75.1740139211137,65.02238951714274,65000.0,1944544.0,10.0,0.5768389398016018,0.4231610601983983,76903.59999999999,263.72679466110947,183379.2,7508.670614696051,83.19999999999999,4.366539438350086,42.099999999999994,2.183269719175043,42.099999999999994,2.183269719175043,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.490189,2.381663000213189E-6,70000.0,88.18,70.86546494423632,71.68636218460557,60.591242498332974,91.76765566234852,79.04998227578874,94.15912339209147,74.25083240843507,64.88643074644469,70000.0,2173496.0,10.0,0.6364295267836246,0.36357047321637537,84788.5,255.88419689817096,205570.40000000002,9622.816626239028,93.2,6.957010852370435,47.1,3.4785054261852175,47.1,3.4785054261852175,8.600000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.097834,2.7517100689332515E-6,75000.0,88.405,71.36913464808309,72.18757495802352,61.0971313537997,91.93251000173943,79.39582407818749,94.15663079883133,74.87849840791017,65.00675526565325,75000.0,2354016.0,10.0,0.8624519621920966,0.13754803780790337,92655.0,284.1673998035506,223121.6,13741.548766019385,101.2,5.4528280124476085,51.1,2.7264140062238043,51.1,2.7264140062238043,8.600000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.805513,3.182484540674421E-6,80000.0,88.42,71.38504902714702,72.38649370469285,61.250167313612636,91.94782076600005,79.39061721363991,94.3274553444045,74.57536445098302,64.98130881172438,80000.0,2352968.0,10.0,0.7916797663494691,0.20832023365053084,100546.0,270.882508356175,223034.4,23347.051830061024,109.4,5.481281277625191,55.2,2.7406406388125957,55.2,2.7406406388125957,8.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.452692,3.593420802501754E-6,85000.0,88.50666666666666,71.60970658203594,72.48863001675576,61.535029004908516,92.00593526847815,79.55892814797251,94.35092724679029,74.80490523968784,65.02996088082749,85000.0,2454440.0,10.0,0.7915378809050003,0.20846211909499957,108390.20000000001,286.4436341683212,232873.6,24196.876286918618,117.8,5.006662228138289,59.4,2.5033311140691445,59.4,2.5033311140691445,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.053391,3.998435027926332E-6,90000.0,88.54285714285714,71.66296481545706,72.556802627977,61.58635884663283,92.03764743258806,79.58040533659232,94.38403583791488,74.81091431306845,65.0374796081043,90000.0,2606248.0,10.0,0.6766761958293138,0.32332380417068635,116219.60000000002,327.0484843430851,247606.4,28471.00352288271,127.0,5.656854249492379,64.0,2.8284271247461894,64.0,2.8284271247461894,8.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.622156,4.390308636342071E-6,95000.0,88.55499999999999,71.69275961882254,72.63107550666585,61.613281905081315,92.04600736673846,79.60256638745322,94.37437651417984,74.86590680522963,65.04619191763064,95000.0,2663272.0,10.0,0.48055721743213997,0.51944278256786,124108.79999999999,363.05977469281993,253056.8,20244.89758926925,137.4,3.9777157040470126,69.2,1.9888578520235063,69.2,1.9888578520235063,8.7,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
