learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.879364,4.504707482126024E-8,5000.0,79.22,58.4812928453877,58.70429252782194,57.53984470780548,80.15281757402101,78.19517313746064,84.73344103392569,73.81141045958796,62.95729733190459,5000.0,198016.0,10.0,0.518143019154826,0.481856980845174,4995.6,49.6771800953135,13974.4,1405.1881012875108,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.566792,1.0423444497916434E-7,10000.0,80.78999999999999,61.59805505843372,61.900039666798875,61.21542499495254,81.93700047014575,79.48745328350239,87.4548374146929,74.17297728178556,63.566464172643435,10000.0,332816.0,10.0,0.47836194436290735,0.5216380556370926,9973.1,72.91920947947138,27032.8,4023.38842271039,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.188285,1.891137834514181E-7,15000.0,81.74666666666667,63.49193921218538,63.54679802955666,63.149394347240914,82.96840009952724,80.33611031312842,88.89629432151426,74.59322485996266,63.931510067703876,15000.0,527920.0,10.0,0.5289545573707779,0.471045442629222,15002.900000000001,115.41466303916644,45944.8,3875.057470541567,21.2,2.3944379994757297,11.1,1.1972189997378648,11.1,1.1972189997378648,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.732789,2.838946845423844E-7,20000.0,82.15,64.2848396287256,64.17461113898645,63.48946614849663,83.42926104715932,80.65669700910273,89.61906661348225,74.63898916967509,64.08159950078442,20000.0,672856.0,10.0,0.5984789987062809,0.40152100129371915,21006.000000000004,158.02601754844676,60035.200000000004,4212.298944756889,26.8,1.9888578520235065,13.9,0.9944289260117533,13.9,0.9944289260117533,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.342859,4.1462095241579746E-7,25000.0,82.492,64.96012130378513,64.91945179129598,64.1582050442188,83.78348338335,80.97700899647964,90.05973715651136,74.85737243873042,64.21002834356206,25000.0,828296.0,10.0,0.41096968714610177,0.5890303128538984,28258.500000000004,171.41648436224267,75157.6,5397.901221771292,33.0,2.9814239699997196,17.0,1.4907119849998598,17.0,1.4907119849998598,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.974878,5.783667052930428E-7,30000.0,82.53,65.04658441305219,64.91028387787895,64.41955193482688,83.80958265113837,81.03080096999528,90.21081332712643,74.81120096237386,64.23044727570802,30000.0,1001480.0,10.0,0.5663906506745,0.4336093493255,35450.4,182.3288847720574,91945.6,5846.858438512087,40.8,3.0477678535099884,20.9,1.5238839267549942,20.9,1.5238839267549942,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.667,7.911325905865265E-7,35000.0,82.74285714285713,65.45943345419025,65.33516988062442,64.84897864168072,84.04564424956418,81.20838777922967,90.4742948134668,74.93683968764354,64.30613005404507,35000.0,1188288.0,10.0,0.5069833985843758,0.49301660141562414,42733.4,155.7049917133184,110078.4,8144.569986602527,48.800000000000004,4.157990967870046,24.900000000000002,2.078995483935023,24.900000000000002,2.078995483935023,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.175008,9.693440213447643E-7,40000.0,82.84,65.6520647383819,65.55254441433304,65.09712193633683,84.1558561469923,81.28578439391461,90.68703049599523,74.91331222674506,64.34289834992288,40000.0,1356024.0,10.0,0.5665833631169519,0.4334166368830481,49956.4,140.5822811657921,126390.40000000001,9660.652694765964,55.4,5.059644256269407,28.2,2.5298221281347035,28.2,2.5298221281347035,7.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.644149,1.1453739099659854E-6,45000.0,82.95333333333333,65.8565558933902,65.82464581662657,65.23768523134092,84.31769395890831,81.32895217232566,90.84581497797357,74.91928251121077,64.37489757063392,45000.0,1450392.0,10.0,0.6770930530323123,0.3229069469676876,57286.8,152.40866117120794,135517.59999999998,11816.351788940608,62.6,3.8643671323171835,31.8,1.9321835661585918,31.8,1.9321835661585918,7.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.144717,1.3548642814614706E-6,50000.0,85.08,69.47776704908107,69.73630831643001,66.50202065559047,87.14679531357685,82.22116301239275,91.83006535947712,76.80320569902048,64.92943690239767,50000.0,1617720.0,10.0,0.5796267311670662,0.42037326883293386,64696.8,193.1543999556375,151762.40000000002,14289.423370684588,69.8,5.181162460726785,35.4,2.5905812303633926,35.4,2.5905812303633926,7.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
