learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.957043,4.8144915453675725E-8,5000.0,78.9,57.83772343209085,58.06836248012719,56.88598283612587,79.74659243616816,77.97954498017114,83.88529886914378,74.0095087163233,62.82810031854119,5000.0,194456.0,10.0,0.518143019154826,0.481856980845174,5004.9,90.8214976998532,13645.599999999999,2570.8383068563453,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.664788,1.1242560530288351E-7,10000.0,80.61,61.23761052878457,61.54303847679493,60.85200888350495,81.72995383020823,79.34377330350485,87.05339221196307,74.21283379832603,63.495319908298974,10000.0,351080.0,10.0,0.47836194436290735,0.5216380556370926,10019.1,123.56235492881919,28818.4,5753.8795260241595,13.0,2.8284271247461903,7.0,1.4142135623730951,7.0,1.4142135623730951,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.295286,1.9477020083202254E-7,15000.0,81.65333333333334,63.30525497905377,63.360404739715094,62.960969044414526,82.8898284008953,80.22420235699914,88.85630498533725,74.44651907175248,63.89499668539973,15000.0,504840.0,10.0,0.5289545573707779,0.471045442629222,15030.4,146.79554943298982,43732.0,6284.2049616478935,19.8,3.293090409394258,10.4,1.646545204697129,10.4,1.646545204697129,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.838348,2.8538209555463655E-7,20000.0,82.17,64.32461677475328,64.21475163070747,63.53037430967478,83.46624629080118,80.65321180555557,89.75867570801755,74.53870838347373,64.08927057072253,20000.0,644968.0,10.0,0.5984789987062809,0.40152100129371915,20006.9,163.8728843409493,57364.0,5412.4981293299315,25.4,2.6331223544175337,13.2,1.3165611772087669,13.2,1.3165611772087669,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.363449,3.885941964698334E-7,25000.0,82.544,65.06351539362034,65.02364350404744,64.26465771372419,83.86452710197442,80.9880630826871,90.3305455993628,74.68862997187625,64.22989482539245,25000.0,759784.0,10.0,0.41096968714610177,0.5890303128538984,25020.0,190.2898374118337,68560.0,4311.799624286826,29.6,1.6465452046971292,15.3,0.8232726023485646,15.3,0.8232726023485646,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.902105,5.096643076650798E-7,30000.0,82.62333333333333,65.23277368303042,65.097750401714,64.60964019008826,83.94369667662549,81.0663567355537,90.62312961361974,74.58397380204505,64.26645770066699,30000.0,868816.0,10.0,0.5663906506745,0.4336093493255,29968.5,220.81276633785893,79124.79999999999,3017.6398724831292,34.6,2.2705848487901865,17.8,1.1352924243950933,17.8,1.1352924243950933,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.464488,6.535004382394254E-7,35000.0,82.92571428571428,65.82392522878753,65.70247933884296,65.22143979514635,84.28112999105687,81.31448940028766,91.11123748862603,74.6612310519063,64.37632882910695,35000.0,988640.0,10.0,0.5069833985843758,0.49301660141562414,34972.399999999994,218.2018433571184,90779.2,4255.621035759646,39.4,2.6331223544175333,20.2,1.3165611772087666,20.2,1.3165611772087666,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.030146,8.198612032934195E-7,40000.0,83.0875,66.14545717174636,66.0493827160494,65.60052883148582,84.46862731593086,81.4367642619982,91.51783493358539,74.57158651188503,64.43784242304176,40000.0,1136840.0,10.0,0.5665833631169519,0.4334166368830481,39945.600000000006,227.75874175197922,105150.4,4502.688263693146,46.0,3.16227766016838,23.5,1.58113883008419,23.5,1.58113883008419,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.523178,9.844018578136132E-7,45000.0,83.27333333333333,66.49341353190671,66.46618551189522,65.89024334979834,84.7083680393312,81.54106481595016,91.84140969162996,74.55156950672645,64.49670131067874,45000.0,1290032.0,10.0,0.6770930530323123,0.3229069469676876,46101.799999999996,221.0086976669574,119932.0,5569.78419689668,53.599999999999994,3.8930136855083823,27.299999999999997,1.9465068427541912,27.299999999999997,1.9465068427541912,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.01191,1.1650839960264662E-6,50000.0,85.6,70.46788710857645,70.79107505070994,67.66951055231253,87.72169167803547,82.59187620889749,93.39143064633261,76.04630454140695,65.08412540469057,50000.0,1429048.0,10.0,0.5796267311670662,0.42037326883293386,53519.7,196.2470381942102,133520.80000000002,6645.915918818111,58.199999999999996,4.022160834399563,29.599999999999998,2.0110804171997816,29.599999999999998,2.0110804171997816,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.585995,1.4036913111868003E-6,55000.0,86.63,71.54624150750011,71.67372881355931,66.80734856007943,89.33216308944387,82.09454935047542,94.03662019150009,75.73511242895972,65.14824107764917,55000.0,1606608.0,10.0,0.8101425696696372,0.18985743033036284,61237.700000000004,243.89890893109344,150678.4,7735.8403292725725,67.0,4.000000000000001,34.0,2.0000000000000004,34.0,2.0000000000000004,7.499999999999999,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.117589,1.6507862802284458E-6,60000.0,88.32,71.67799902347292,72.69752220663861,62.10253082414017,91.77696423542663,79.84817115251897,94.38169707500724,74.78991596638656,65.03299413401513,60000.0,1796744.0,10.0,0.616105750301475,0.383894249698525,69132.20000000001,179.88934870574622,169032.0,7517.61853544355,76.8,4.4671641514002545,38.9,2.2335820757001272,38.9,2.2335820757001272,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
