learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.832361,4.233262442466285E-8,5000.0,79.0,58.02643327338176,58.2670906200318,57.090314671025745,79.57198443579767,78.39506172839506,82.59289176090469,75.47543581616482,62.862613606393566,5000.0,196592.0,10.0,0.518143019154826,0.481856980845174,4991.5,104.77409561103886,13859.2,1852.368861755131,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.545168,1.006248407314221E-7,10000.0,80.94,61.89519924292599,62.19754065846887,61.518271754492226,81.90964312832195,79.86052409129331,86.61180248896025,75.30888800318853,63.624030541169894,10000.0,316112.0,10.0,0.47836194436290735,0.5216380556370926,9988.0,122.83141111114668,25444.0,4384.266415262649,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.179052,1.7859570820298458E-7,15000.0,81.82000000000001,63.6387136184907,63.69324990014646,63.29744279946164,82.9530536975683,80.52560165678784,88.44308184484137,75.1933849026407,63.96023505809725,15000.0,475472.0,10.0,0.5289545573707779,0.471045442629222,15015.500000000002,121.6673515962456,40890.4,4560.441382147127,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.757003,2.724536916779147E-7,20000.0,82.265,64.51566290844153,64.40541896638233,63.72468807527102,83.48004284849331,80.85703491823628,89.36976465895494,75.12033694344163,64.12684726430822,20000.0,627744.0,10.0,0.5984789987062809,0.40152100129371915,20028.8,122.96142123085284,55696.0,5399.140672366298,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.276045,3.7350484206444686E-7,25000.0,82.628,65.23282113905957,65.19195319387674,64.43661971830986,83.88437418828157,81.15916879961824,90.0278773397053,75.1627159501808,64.26324635627392,25000.0,752560.0,10.0,0.41096968714610177,0.5890303128538984,25039.5,170.62971605204012,67796.8,6263.441098948725,30.200000000000003,3.011090610836325,15.600000000000001,1.505545305418162,15.600000000000001,1.505545305418162,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.753952,4.816942661255599E-7,30000.0,82.71333333333334,65.41339755506824,65.27852169255492,64.7929395790903,83.97899289465555,81.23054650741946,90.39037041963157,74.9983292120564,64.30176895538877,30000.0,875072.0,10.0,0.5663906506745,0.4336093493255,30035.2,211.57231492906715,79736.8,5061.440743503771,34.8,2.394437999475729,17.9,1.1972189997378646,17.9,1.1972189997378646,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.25525,6.109187345413698E-7,35000.0,83.0,65.97349432426446,65.85169880624426,65.37275213874177,84.31072671659108,81.4503055243796,90.91787989080983,75.00574184657786,64.40567167132637,35000.0,996440.0,10.0,0.5069833985843758,0.49301660141562414,35036.7,272.77383794393967,91508.0,5015.711847119343,40.199999999999996,3.4253953543107016,20.599999999999998,1.7126976771553508,20.599999999999998,1.7126976771553508,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.829051,7.770914631668064E-7,40000.0,83.1625,66.29633773153364,66.19993977717554,65.75307637547034,84.50619982056179,81.56360351482303,91.37356350430326,74.86808382330771,64.46736525708394,40000.0,1119440.0,10.0,0.5665833631169519,0.4334166368830481,40033.299999999996,312.56396678653346,103468.0,6290.699166229458,45.199999999999996,2.898275349237888,23.099999999999998,1.449137674618944,23.099999999999998,1.449137674618944,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.439797,9.774663406693274E-7,45000.0,83.33111111111111,66.61031569076272,66.58201906798539,66.00806634340871,84.73389640785591,81.64443900648477,91.70484581497797,74.80717488789239,64.51976842466004,45000.0,1268192.0,10.0,0.6770930530323123,0.3229069469676876,46230.399999999994,290.1567392519667,117882.40000000001,6395.643016929574,51.599999999999994,4.115013163202924,26.299999999999997,2.057506581601462,26.299999999999997,2.057506581601462,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.132206,1.2354747123229836E-6,50000.0,85.66,70.5799033412367,70.91277890466532,67.80422092501124,87.7915886259152,82.62660528228737,93.6092955700799,75.91273374888691,65.10031284851226,50000.0,1440368.0,10.0,0.5796267311670662,0.42037326883293386,53643.7,330.3658073509825,134528.80000000002,6097.501652316298,60.0,3.559026084010438,30.5,1.779513042005219,30.5,1.779513042005219,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
