learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.880382,4.385841207785739E-8,5000.0,78.68,57.39926084120876,57.631160572337045,56.43645279934615,79.56288343558282,77.71739130434783,83.80452342487884,73.6529318541997,62.741026306372795,5000.0,192568.0,10.0,0.518143019154826,0.481856980845174,4970.7,63.63969760386289,13470.4,2292.7000676058783,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5784,1.0355452890197437E-7,10000.0,80.46,60.938055992997796,61.24553748512495,60.549162123965274,81.60768072289157,79.15955631399318,87.01324769169008,73.95376644081307,63.43638824296808,10000.0,330584.0,10.0,0.47836194436290735,0.5216380556370926,9989.8,105.59124542835495,26787.199999999997,3220.828216468553,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.119399,1.7526728802050155E-7,15000.0,81.62666666666667,63.25191698055136,63.30714951404608,62.90713324360701,82.86708939450453,80.19261175794165,88.84297520661157,74.4065084022406,63.88456065608735,15000.0,512392.0,10.0,0.5289545573707779,0.471045442629222,14966.2,137.02213933035304,44473.6,5126.847920506322,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.670205,2.6917875181262695E-7,20000.0,82.11,64.20472544043996,64.09433015554441,63.40764982614032,83.39829250185599,80.60494362532525,89.61906661348225,74.558764540714,64.0659486689685,20000.0,659056.0,10.0,0.5984789987062809,0.40152100129371915,20962.4,107.74166634439418,58684.0,5773.46481759437,26.400000000000006,2.988868236194653,13.700000000000003,1.4944341180973264,13.700000000000003,1.4944341180973264,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.259669,3.926970661741992E-7,25000.0,82.416,64.8081292132779,64.76717159573614,64.0026203734032,83.7076569564895,80.90190285863237,89.94822779769017,74.817195660908,64.18049225788903,25000.0,809984.0,10.0,0.41096968714610177,0.5890303128538984,28204.100000000002,90.15597595279061,73367.20000000001,6038.35262302559,32.4,3.134042472944842,16.7,1.567021236472421,16.7,1.567021236472421,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.967223,5.771021803985867E-7,30000.0,82.43333333333334,64.85327513966422,64.71612212104982,64.22267481330618,83.7114421709835,80.93756782174637,90.05785728536277,74.7711020517276,64.1928655181186,30000.0,1007432.0,10.0,0.5663906506745,0.4336093493255,35411.5,90.6473631411543,92484.8,6757.7176423207675,41.4,3.9777157040470126,21.2,1.9888578520235063,21.2,1.9888578520235063,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.643581,7.747741446871724E-7,35000.0,82.66571428571429,65.30517311248933,65.18021120293848,64.69184659256241,83.9679729408345,81.13319028516341,90.35486806187443,74.90238860817638,64.27621190418171,35000.0,1129720.0,10.0,0.5069833985843758,0.49301660141562414,42678.700000000004,104.39992550018775,104391.2,11993.147940016046,49.39999999999999,3.2386554137309678,25.199999999999996,1.6193277068654839,25.199999999999996,1.6193277068654839,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.21354,9.568061771678427E-7,40000.0,82.78999999999999,65.55198334193196,65.45217304024892,64.99542357368045,84.10969022667467,81.23125579366378,90.63728172727726,74.863058445148,64.32346775719287,40000.0,1234544.0,10.0,0.5665833631169519,0.4334166368830481,49884.200000000004,144.4674511592308,114554.4,7853.738574717138,56.4,3.777124126457414,28.7,1.888562063228707,28.7,1.888562063228707,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.734797,1.1455006252415477E-6,45000.0,82.91555555555556,65.78074036092238,65.74890849149068,65.16064712013413,84.28647344969954,81.28256317865316,90.83259911894274,74.85650224215247,64.36013932573003,45000.0,1399296.0,10.0,0.6770930530323123,0.3229069469676876,57197.5,134.14606467081506,130506.40000000001,12373.258649199894,65.2,4.157990967870047,33.10000000000001,2.078995483935021,33.10000000000001,2.078995483935021,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.315913,1.3836723540744018E-6,50000.0,85.06,69.42541389066889,69.69574036511158,66.45711719802425,87.14949251677274,82.15906376880821,91.9753086419753,76.5805877114871,64.91453927154194,50000.0,1584272.0,10.0,0.5796267311670662,0.42037326883293386,64614.700000000004,177.46552090789717,148458.4,15237.240485074717,73.2,2.2010098692292246,37.1,1.1005049346146123,37.1,1.1005049346146123,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
