learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.482931,9.702627256802387E-7,55000.0,74.53999999999999,46.06252171481352,47.72073921971251,37.841796874999986,79.55676890958728,66.260270341903,83.96610169491525,60.97560975609756,60.19587017624482,55000.0,182720.0,10.0,54895.799999999996,133.27815524933845,12594.4,1145.618435605852,26.9,20.30024630392449,-3.6999999999999997,20.30900183552987,-3.6999999999999997,20.30900183552987,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.786459,9.945319587282009E-7,60000.0,77.46,53.28317900546893,53.4586000412967,44.33193381081748,81.01415094339623,72.26870078740158,80.83711548159354,72.50061713157245,61.914806915059906,60000.0,309072.0,10.0,59897.6,142.66915885673762,24821.6,2334.4958627792284,32.9,19.518936674134913,-0.6999999999999997,19.905610599359502,-0.6999999999999997,19.905610599359502,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.135123,1.0372353481377164E-6,65000.0,78.62666666666667,56.027307435267524,55.558635985583585,46.77954847277556,81.71969437792224,74.27379232867919,79.85290840205037,76.80053103219383,62.580635869700984,65000.0,473432.0,10.0,64919.7,169.8084214637199,40781.600000000006,3942.4086038867154,39.900000000000006,18.92940100009037,2.8,19.5607316382139,2.8,19.5607316382139,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.486148,1.090538884372347E-6,70000.0,79.4,57.85711575798238,56.944299299822354,48.46779237023141,82.17993079584774,75.59241706161137,79.14687994667999,79.7799174690509,63.033086037360356,70000.0,586976.0,10.0,69921.3,163.5019877555015,51787.2,3780.7732542431054,45.10000000000001,19.823947358911365,5.4,20.012218489934813,5.4,20.012218489934813,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.844889,1.1552035208750103E-6,75000.0,79.712,58.68157170530714,57.48176712213934,49.22414656121736,82.28307950258488,76.26801422421859,78.47291625024985,81.57341607446702,63.25470977024494,75000.0,696768.0,10.0,74902.79999999999,168.76992886438492,62492.8,5320.436673807893,49.10000000000001,19.598469327985796,7.399999999999999,19.973315531812272,7.399999999999999,19.973315531812272,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.207407,1.2324887642388544E-6,80000.0,79.94666666666667,59.323895530511535,58.003490401396164,49.87084409632531,82.33082706766916,76.81874229346487,77.87964660776797,83.04590519036907,63.428217655499566,80000.0,824080.0,10.0,79908.4,164.31555008580364,74841.59999999999,4490.926041598895,54.7,18.379033948738677,10.200000000000001,19.343675394758304,10.200000000000001,19.343675394758304,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.622688,1.335484822994719E-6,85000.0,80.21142857142857,59.96825864881139,58.54432273897168,50.45070825583058,82.46937329148527,77.28584546766365,77.50237868696479,84.28469241773962,63.597773369966426,85000.0,958696.0,10.0,84894.7,178.90844958618806,87907.2,4340.75049322631,60.5,19.420779249728028,13.1,19.857548242978595,13.1,19.857548242978595,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.069171,1.4630509137093193E-6,90000.0,80.47999999999999,60.58331086275791,59.186660394124715,51.016311166875774,82.64888888888888,77.69142857142857,77.29653337767063,85.28415506210011,63.753566260988634,90000.0,1104416.0,10.0,89911.5,189.59445022351193,102033.6,5687.380244404662,67.10000000000001,19.266839676270497,16.4,19.79449979722201,16.4,19.79449979722201,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.510908,1.6018699513934553E-6,95000.0,80.72444444444444,61.136847134651184,59.6689449946529,51.55543144373079,82.81627639763857,78.05273012499366,77.14907909792197,86.13391411179985,63.891116990103136,95000.0,1214752.0,10.0,94896.0,216.497882976568,112793.59999999999,4863.648817731623,71.10000000000001,19.86873591013446,18.4,20.078733913161845,18.4,20.078733913161845,6.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.95782,1.7570762540627684E-6,100000.0,80.84,61.42956941459355,59.90289636698477,51.85929648241206,82.8604143557448,78.27959914750828,76.93866702106452,86.74002612802734,63.9684869973278,100000.0,1342424.0,10.0,99860.20000000001,231.09247788132856,125207.2,4873.7584128336375,76.3,19.86649888072324,21.0,20.11080417199781,21.0,20.11080417199781,7.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
