learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.785229,6.693683829779425E-8,5000.0,91.7,64.01335546757666,51.51869158878507,13.361169102296486,95.22274663289974,68.3929931454684,91.48418491484185,93.73695198329854,68.04798617485686,5000.0,329512.0,10.0,0.8486859569615853,0.15131404303841461
10000.0,1.389124,1.43869788294865E-7,10000.0,91.64,65.29888658405973,53.34821428571429,16.6500498504486,95.15024944889198,69.73207820419985,91.15260642436368,96.01196410767697,68.40405151232649,10000.0,492440.0,10.0,0.7592178951233803,0.24078210487661958
15000.0,1.914836,2.3245609685364693E-7,15000.0,91.67333333333333,65.07927182369369,53.00978179082014,15.264586160108456,95.17928133081168,69.46956734294793,91.15777022031642,96.40434192672998,68.4766588238369,15000.0,651360.0,10.0,0.9400204781225228,0.059979521877477335
20000.0,2.390086,3.2950201288279555E-7,20000.0,91.73,65.89378139914061,54.46035242290749,18.159327065808988,95.19660800371726,70.28386633129716,91.16191111852717,96.78377041068778,68.54664133442553,20000.0,789328.0,10.0,0.7691364920506402,0.2308635079493598
25000.0,2.856433,4.3834537221532726E-7,25000.0,91.792,66.10433202890731,54.68197879858654,18.53910281857873,95.23389232127096,70.45781744889145,91.1925626084249,97.14172290591505,68.61746962587952,25000.0,902184.0,10.0,0.7963837450110893,0.2036162549889107
30000.0,3.348269,5.691311016616721E-7,30000.0,91.75999999999999,66.07941641081311,54.47513812154696,18.226926893814067,95.2126423425517,70.44476327116213,91.12206694591688,97.45286139596428,68.66129337950917,30000.0,1027880.0,10.0,0.9703756496213207,0.02962435037867928
35000.0,3.795822,7.003883794115648E-7,35000.0,91.70857142857143,65.80340642648432,53.93650793650795,16.990846681922157,95.18484104333974,70.18084669132757,91.0455815134586,97.68306636155606,68.6892727933217,35000.0,1133656.0,10.0,0.9747283687553128,0.025271631244687193
40000.0,4.205117,8.324895450700487E-7,40000.0,91.595,65.49102463840252,53.24061196105704,15.739348370927363,95.11507613623155,69.9176807444524,90.89419605665093,97.91979949874687,68.70480251689067,40000.0,1247592.0,10.0,0.874872211657049,0.12512778834295085
45000.0,4.560229,9.523681112854844E-7,45000.0,91.67555555555555,65.65590510130644,53.45427435387674,16.084229390680957,95.16632687295156,70.03679411294193,90.97098875074008,98.07347670250897,68.74672091330048,45000.0,1304904.0,10.0,0.9219709021943355,0.07802909780566436
50000.0,4.986865,1.1030572484164603E-6,50000.0,91.75,65.83153017689675,53.64126770060687,16.497975708502004,95.21300669598821,70.17137898618844,91.04083444296494,98.21862348178138,68.78580121012372,50000.0,1365296.0,10.0,0.91014668925737,0.08985331074262998
55000.0,5.436928,1.1449204702406295E-6,55000.0,82.22,32.81065210398644,3.5791757049891815,-74.99999999999993,89.50289290353052,41.93337687785761,84.37221727515583,63.188976377952756,60.737384215388424,55000.0,359552.0,10.0,0.9881542976287685,0.011845702371231453
60000.0,5.82222,1.205057379261901E-6,60000.0,82.28999999999999,37.015372232392856,1.0614525139664872,-80.34623217922618,89.42118153037453,45.658177355016875,83.00066533599467,75.76374745417516,63.000875547521126,60000.0,603328.0,10.0,0.9454434393302332,0.0545565606697669
65000.0,6.233233,1.2915397238379553E-6,65000.0,82.74666666666667,40.07564361722557,3.2884902840059906,-75.10148849797017,89.64137047710537,48.40510366826157,82.81319331459844,82.13802435723952,64.2166679437352,65000.0,813344.0,10.0,0.9319313114086107,0.06806868859138933
70000.0,6.63895,1.4013556776092285E-6,70000.0,83.11500000000001,42.04039967787027,6.506090808416412,-69.35807422266794,89.83413106956861,50.19908568057808,82.86682217038765,85.35606820461385,64.85038364863416,70000.0,1046272.0,10.0,0.9250414094019823,0.0749585905980176
75000.0,7.059653,1.5347949131454031E-6,75000.0,83.56400000000001,43.583047697969754,8.931737588652497,-64.75541299117886,90.10427955590878,51.52766308835673,83.12005687372256,87.57016840417002,65.32423464494104,75000.0,1226056.0,10.0,0.9713033921735326,0.0286966078264675
80000.0,7.472173,1.6797050987639361E-6,80000.0,84.07666666666667,44.77845304945473,11.241174284652546,-61.167341430499334,90.43624496986928,52.472390806884896,83.54046456576415,88.96761133603239,65.67116488646226,80000.0,1357864.0,10.0,0.7712063578943762,0.22879364210562383
85000.0,7.954982,1.869793526749644E-6,85000.0,84.28571428571429,45.69623049072199,12.30867346938777,-58.364526346098444,90.55372355042593,53.29483695652175,83.61721698861292,90.35416066801037,65.9491049326341,85000.0,1521888.0,10.0,0.9896645251080608,0.010335474891939185
90000.0,8.434882,2.0820540873996085E-6,90000.0,84.4075,46.38691611068702,13.471143174250857,-56.00300150075038,90.61526655531982,53.939886271324134,83.63702016554636,91.34567283641822,66.14051198054877,90000.0,1709704.0,10.0,0.8703000348851131,0.12969996511488685
95000.0,8.957856,2.3327263433527613E-6,95000.0,84.58888888888889,46.90914184921893,14.361570758211908,-54.523172905525804,90.72873357308056,54.37199815777354,83.7603672985782,92.06773618538324,66.30009492526415,95000.0,1852800.0,10.0,0.890877874787772,0.10912212521222794
100000.0,9.502801,2.608489926929275E-6,100000.0,84.66,47.174381641838366,14.473684210526308,-54.23285743012265,90.77126699554806,54.58851391355831,83.77195904679414,92.70058314900463,66.42148413649734,100000.0,1956080.0,10.0,0.9086944335334202,0.09130556646657988
