learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.788438,6.475622875408994E-8,5000.0,91.18,64.10653765639296,49.886363636363676,11.800000000000036,94.86552567237165,68.74557051736357,90.55345632362747,96.8063872255489,68.43972595451716,5000.0,317480.0,10.0,0.9442325944587177,0.055767405541282206
10000.0,1.419355,1.395221355329785E-7,10000.0,91.03,63.70322592131896,49.55005624296962,9.302325581395337,94.77364097185807,68.38209376101516,90.26637069922309,97.97979797979798,68.60141556101831,10000.0,458072.0,10.0,0.9501210451833504,0.04987895481664958
15000.0,1.989656,2.3191233871297701E-7,15000.0,91.34,64.62177050417598,51.74591381872213,12.288993923024979,94.96296870758849,69.15222037520778,90.58292646841248,98.24561403508771,68.70744874165759,15000.0,626216.0,10.0,0.9589304474403787,0.04106955255962138
20000.0,2.456537,3.2157446473629936E-7,20000.0,91.485,65.49662332896682,53.11123348017623,15.483870967741991,95.03889066915256,69.980609906575,90.70284697508897,98.4623015873016,68.76866084241982,20000.0,742344.0,10.0,0.926190880747847,0.0738091192521531
25000.0,2.9321,4.269833049778309E-7,25000.0,91.544,65.5592215344001,53.312720848056536,15.473810475809724,95.07822685788788,70.00567536889899,90.75917859365276,98.60111910471623,68.80412373149755,25000.0,856784.0,10.0,0.9166915831384909,0.0833084168615091
30000.0,3.452921,5.573556768563058E-7,30000.0,91.51,65.6935321195821,53.504928806133634,15.968327284724518,95.05081320560403,70.16516340634884,90.69267279738949,98.7796833773087,68.82447896183054,30000.0,967608.0,10.0,0.8907463109754639,0.10925368902453604
35000.0,3.939265,6.906880475415124E-7,35000.0,91.46285714285715,65.43172604257475,52.781289506953236,14.871794871794922,95.02563761070788,69.91542488924688,90.63482485947473,98.88920535459982,68.83386343473585,35000.0,1059728.0,10.0,0.9416656207973778,0.05833437920262218
40000.0,4.377574,8.229072234614028E-7,40000.0,91.4875,65.65605117230221,53.16368638239338,15.655189497151378,95.03637079257715,70.13419875449522,90.64290083977532,99.00941059930659,68.85715493670246,40000.0,1166048.0,10.0,0.9963520678490941,0.0036479321509059063
45000.0,4.856992,9.769373194956118E-7,45000.0,91.53999999999999,65.60910742381482,52.90697674418605,15.268194969953216,95.07433140550403,70.04956337030919,90.70508072878091,99.06542056074767,68.87860721761304,45000.0,1241920.0,10.0,0.9799305251792877,0.020069474820712387
50000.0,5.40148,1.1646263188206487E-6,50000.0,91.58800000000001,65.8451032980501,53.34960070984918,16.098144823459048,95.10098539380809,70.26721334652905,90.74823278353266,99.12245712006383,68.89678691775046,50000.0,1332456.0,10.0,0.7892861485439636,0.21071385145603636
55000.0,6.21949,1.2328474544444018E-6,55000.0,83.46000000000001,33.630548630590404,8.920704845814974,-64.74103585657363,90.34667911754407,42.28890439637126,86.03823921742998,60.3585657370518,60.497273689498144,55000.0,322376.0,10.0,0.9038181075048385,0.09618189249516143
60000.0,6.659314,1.2870107901054953E-6,60000.0,82.64,36.04317704486471,0.34443168771529553,-81.58995815899576,89.70954356846474,44.536741214057514,83.6687306501548,72.90794979079497,62.565301973408104,60000.0,476024.0,10.0,0.8852095928798217,0.11479040712017827
65000.0,7.181143,1.3867188898432586E-6,65000.0,83.11333333333333,39.512816692074615,4.487179487179434,-73.49315068493148,89.92963066035861,47.74087064163399,83.53028064992614,79.24657534246575,63.79201674041821,65000.0,738592.0,10.0,0.9798165847943249,0.020183415205675143
70000.0,7.731793,1.5282436415139172E-6,70000.0,83.43,41.62365609562208,7.99555802332042,-67.28924785461888,90.08081412750674,49.71168437025797,83.51184860425107,82.68551236749117,64.45877771330726,70000.0,993480.0,10.0,0.8369967539994023,0.16300324600059768
75000.0,8.182165,1.6678282169583771E-6,75000.0,83.66,42.53918414092509,8.572068039391228,-65.9220146222583,90.21580321429427,50.47884592071766,83.56109681426923,84.56539398862714,64.83179983674994,75000.0,1198032.0,10.0,0.9799339425012257,0.020066057498774242
80000.0,8.704734,1.8539174619730976E-6,80000.0,83.93,43.61781588135222,10.089518836255138,-62.87162162162156,90.37244133799301,51.42569269521411,83.67973372781064,86.21621621621621,65.17207031083693,80000.0,1376512.0,10.0,0.8335564993512204,0.16644350064877947
85000.0,9.223697,2.066005581124789E-6,85000.0,84.17142857142858,44.81205636215185,11.755336094297594,-59.241161253233585,90.50296568039224,52.511572089833706,83.74417055296469,88.04254096004598,65.53371489413115,85000.0,1579728.0,10.0,0.9146824013707489,0.08531759862925113
90000.0,9.779496,2.313546868003905E-6,90000.0,84.34,45.54214464215035,12.927439532944119,-57.54527162977856,90.59882935614588,53.148840688107704,83.78580946035976,89.36116700201208,65.79266229268501,90000.0,1721600.0,10.0,0.8343243857290232,0.1656756142709768
95000.0,10.275508,2.5460027915943003E-6,95000.0,84.4088888888889,45.97821184862897,13.361323783650276,-56.85222445785819,90.63284379172231,53.5364238410596,83.75157302539048,90.36440867426782,65.97650750450084,95000.0,1811552.0,10.0,0.7761938330396035,0.22380616696039637
100000.0,10.819404,2.8158830729002758E-6,100000.0,84.552,46.36309046206449,13.794642857142897,-56.19817997977752,90.72392755920643,53.83695912024863,83.8353123959605,91.08190091001012,66.12813571127849,100000.0,1918040.0,10.0,0.8582732369568747,0.14172676304312512
