learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.856763,7.303475341656143E-8,5000.0,91.7,64.01335546757666,51.51869158878507,13.361169102296486,95.22274663289974,68.3929931454684,91.48418491484185,93.73695198329854,68.04798617485686,5000.0,329512.0,10.0,0.8486859569615853,0.15131404303841461
10000.0,1.515241,1.5692128178353112E-7,10000.0,91.64,65.29888658405973,53.34821428571429,16.6500498504486,95.15024944889198,69.73207820419985,91.15260642436368,96.01196410767697,68.40405151232649,10000.0,492440.0,10.0,0.7592178951233803,0.24078210487661958
15000.0,2.161615,2.658400179135303E-7,15000.0,91.67333333333333,65.07927182369369,53.00978179082014,15.264586160108456,95.17928133081168,69.46956734294793,91.15777022031642,96.40434192672998,68.4766588238369,15000.0,651360.0,10.0,0.9400204781225228,0.059979521877477335
20000.0,2.732358,3.8238557762362893E-7,20000.0,91.73,65.89378139914061,54.46035242290749,18.159327065808988,95.19660800371726,70.28386633129716,91.16191111852717,96.78377041068778,68.54664133442553,20000.0,789328.0,10.0,0.7691364920506402,0.2308635079493598
25000.0,3.272695,5.084978808048699E-7,25000.0,91.792,66.10433202890731,54.68197879858654,18.53910281857873,95.23389232127096,70.45781744889145,91.1925626084249,97.14172290591505,68.61746962587952,25000.0,902184.0,10.0,0.7963837450110893,0.2036162549889107
30000.0,3.820852,6.542601127198174E-7,30000.0,91.75999999999999,66.07941641081311,54.47513812154696,18.226926893814067,95.2126423425517,70.44476327116213,91.12206694591688,97.45286139596428,68.66129337950917,30000.0,1027880.0,10.0,0.9703756496213207,0.02962435037867928
35000.0,4.360041,8.123921782688963E-7,35000.0,91.70857142857143,65.80340642648432,53.93650793650795,16.990846681922157,95.18484104333974,70.18084669132757,91.0455815134586,97.68306636155606,68.6892727933217,35000.0,1133656.0,10.0,0.9747283687553128,0.025271631244687193
40000.0,4.866946,9.759972586586245E-7,40000.0,91.595,65.49102463840252,53.24061196105704,15.739348370927363,95.11507613623155,69.9176807444524,90.89419605665093,97.91979949874687,68.70480251689067,40000.0,1247592.0,10.0,0.874872211657049,0.12512778834295085
45000.0,5.323622,1.1301617591683237E-6,45000.0,91.67555555555555,65.65590510130644,53.45427435387674,16.084229390680957,95.16632687295156,70.03679411294193,90.97098875074008,98.07347670250897,68.74672091330048,45000.0,1304904.0,10.0,0.9219709021943355,0.07802909780566436
50000.0,6.185818,1.3042947810826204E-6,50000.0,90.10000000000001,54.932382185052916,42.307692307692314,-3.5564853556484914,94.34608794974301,60.24096385542169,91.3312693498452,78.45188284518828,65.15043211580286,50000.0,780688.0,10.0,0.9022207730345342,0.09777922696546563
55000.0,6.808299,1.3825081697851421E-6,55000.0,88.96,51.45789442813131,37.97752808988763,-12.538226299694285,93.65881677197014,57.374517374517374,90.39804856414236,75.73904179408767,64.4470888322797,55000.0,485688.0,10.0,0.9011513828085376,0.09884861719146243
60000.0,7.291112,1.4567591418988177E-6,60000.0,84.28,41.943346751855806,9.23787528868361,-65.8227848101266,90.68720379146919,49.61538461538461,84.57458563535911,81.47368421052632,64.4298591194109,60000.0,594464.0,10.0,0.8436316873429305,0.15636831265706952
65000.0,7.735873,1.5534187372732496E-6,65000.0,84.34,44.29881671621679,10.514285714285759,-61.944157187176785,90.64851307774991,51.87461585740627,84.03454384410983,87.19008264462809,65.4264141017865,65000.0,840080.0,10.0,0.9224582998867585,0.07754170011324145
70000.0,8.212192,1.6838114864834483E-6,70000.0,84.76,46.4814962855911,15.081723625557217,-53.83580080753704,90.87060702875401,53.911290322580655,84.1929993339747,89.91257565568259,65.97453580542596,70000.0,1058176.0,10.0,0.8624798372013669,0.1375201627986332
75000.0,8.737816,1.856587878883713E-6,75000.0,85.11999999999999,47.64421485463103,17.010596765197974,-50.07564296520434,91.08982035928143,54.90909090909091,84.43605683836589,91.33064516129032,66.28851748222618,75000.0,1270608.0,10.0,0.9788043716911995,0.021195628308800396
80000.0,9.215985,2.0328146915572387E-6,80000.0,85.428,48.35159383550487,18.208352043107332,-48.51202609050141,91.28948186404608,55.44820838938486,84.67133859664685,92.37978810105949,66.53028007939437,80000.0,1424600.0,10.0,0.8979106780179019,0.10208932198209797
85000.0,9.740738,2.2517369840397605E-6,85000.0,85.49333333333334,48.93505176896864,18.501872659176048,-47.07671510645487,91.31510676511675,55.99595551061679,84.61168639053255,93.54729729729729,66.73810449957166,85000.0,1612640.0,10.0,0.9859575323477027,0.014042467652297259
90000.0,10.339671,2.5206250087751285E-6,90000.0,85.48571428571428,49.28515688696618,19.134033747214254,-45.68396902781764,91.29510949655574,56.36488575846074,84.53604975882205,94.06536697247707,66.82092051358225,90000.0,1735384.0,10.0,0.8739121644667702,0.12608783553322986
95000.0,11.006892,2.8420658982938366E-6,95000.0,85.6175,49.64915755286224,19.78527607361965,-44.656776464671864,91.37804421131511,56.66290018832392,84.63161401365832,94.54499748617395,66.92843407323831,95000.0,1862232.0,10.0,0.886987830218906,0.11301216978109395
100000.0,11.490914,3.0875149415412714E-6,100000.0,85.6,49.68525591129652,19.443063152660358,-45.161290322580726,91.3643753831392,56.69028204785456,84.56642407795732,94.98320268756999,66.99806466710947,100000.0,1960192.0,10.0,0.9571127515029623,0.042887248497037816
