learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.928479,9.420572671418389E-8,5000.0,89.88000000000001,60.33899654839537,43.400447427293074,-0.9980039920159695,94.06799531066822,65.578231292517,89.17537230495665,96.20758483033931,68.07770507576177,5000.0,392200.0,10.0,0.7977234718323942,0.20227652816760575
10000.0,1.673959,2.005018977965746E-7,10000.0,90.68,63.789310355759966,50.53078556263273,10.898661567877701,94.52473269886029,68.7038280725319,89.8481125753853,97.80114722753346,68.4925652539965,10000.0,551168.0,10.0,0.8727268550980521,0.12727314490194785
15000.0,2.220923,2.9638228287092513E-7,15000.0,91.18666666666667,64.80414009805217,52.17076700434157,13.425016371971232,94.85082184310978,69.44059177068885,90.37333927113487,98.36280288146693,68.69063658035967,15000.0,677600.0,10.0,0.9302095712301633,0.06979042876983654
20000.0,2.69305,3.9098867991111343E-7,20000.0,91.565,66.1421149702187,54.52830188679243,17.747440273037533,95.07603397448995,70.60463495382471,90.74043122179508,98.78108239882984,68.83340642824255,20000.0,774576.0,10.0,0.9798123486031339,0.02018765139686607
25000.0,3.162134,4.981360235996544E-7,25000.0,91.77199999999999,66.6055286464626,55.43760831889081,19.04761904761899,95.20702751823286,70.95863334745164,90.96575982902178,98.89807162534436,68.89554257249996,25000.0,882944.0,10.0,0.9357024646106646,0.06429753538933525
30000.0,3.644014,6.218772175432079E-7,30000.0,91.93333333333334,66.8806233143332,55.71010248901904,19.654714475431646,95.31134963382027,71.1423801574052,91.14050689195197,99.03718459495352,68.95246396737855,30000.0,992608.0,10.0,0.9596781865335696,0.040321813466430295
35000.0,4.12556,7.566946801563932E-7,35000.0,91.95714285714286,66.75051734541397,55.33164074896858,18.99280575539573,95.33144269200791,70.98835411728331,91.16891356066614,99.10791366906476,68.97043338085727,35000.0,1082208.0,10.0,0.9490642547296368,0.05093574527036318
40000.0,4.609551,9.021773097767598E-7,40000.0,92.1225,67.22196056657262,56.15084887280821,20.44938146932591,95.43273760345552,71.37796348442184,91.34548683370792,99.19212320121181,69.01768071206821,40000.0,1161920.0,10.0,0.8926882110198381,0.10731178898016192
45000.0,5.137764,1.076578705507434E-6,45000.0,92.18666666666667,67.29496236876345,56.235997012696004,20.614134116053204,95.47490347490347,71.41463414634147,91.42490941805723,99.16459697448634,69.0270791777661,45000.0,1276272.0,10.0,0.9321502645712,0.06784973542880002
50000.0,5.504833,1.2090789462232754E-6,50000.0,92.228,67.50277113721705,56.5713008493518,21.32010528447051,95.49783349166995,71.60602075113253,91.46268391735647,99.21036647094553,69.04220636471253,50000.0,1395312.0,10.0,0.9494732467460281,0.05052675325397191
55000.0,6.179041,1.2709736479425594E-6,55000.0,80.36,26.158862214843147,-9.3541202672606,-98.38383838383845,88.39792060491493,36.067708333333336,83.0410654827969,55.959595959595966,58.94927086961994,55000.0,354864.0,10.0,0.9353138594868734,0.06468614051312649
60000.0,6.541761,1.3263653688732946E-6,60000.0,80.7,32.49711363953534,-10.538373424971347,-102.51836306400823,88.43757488617302,41.656590084643284,81.58505581960871,72.29800629590765,62.02480594800688,60000.0,590304.0,10.0,0.9260095436238287,0.0739904563761712
65000.0,6.954664,1.4165183061588966E-6,65000.0,81.72666666666667,37.811110827422176,-0.7720588235293879,-83.2219251336898,88.97735955282101,46.60042859925969,81.92387440758294,79.94652406417111,63.61414906916426,65000.0,843984.0,10.0,0.9183556092607875,0.08164439073921259
70000.0,7.354151,1.527147335335612E-6,70000.0,82.38,40.267084105505006,2.056698165647541,-77.80020181634721,89.36375709284076,48.68957483983692,82.16228216228217,84.35923309788093,64.52160786514915,70000.0,1070456.0,10.0,0.9263143195943093,0.07368568040569073
75000.0,7.802498,1.6755401295361417E-6,75000.0,82.89999999999999,42.40738892587986,6.126482213438707,-69.98011928429423,89.65917612055829,50.62940293336412,82.42383811429842,87.15705765407554,65.11161489480467,75000.0,1279384.0,10.0,0.979201270144281,0.020798729855718925
80000.0,8.265036,1.848344828471955E-6,80000.0,83.39999999999999,43.87517189073861,9.140667761357383,-64.68253968253973,89.96978851963748,51.884057971014485,82.79581850533808,88.78968253968253,65.49532446003697,80000.0,1444144.0,10.0,0.7492484178478771,0.250751582152123
85000.0,8.647333,2.0051788793483538E-6,85000.0,83.78,45.04253002036757,11.462882096069878,-60.18623024830706,90.20311664106856,52.89969302248403,83.08430824008138,89.9548532731377,65.77217525542603,85000.0,1585776.0,10.0,0.9620930777361383,0.03790692226386172
90000.0,9.078234,2.1982427249766052E-6,90000.0,84.205,46.013036006096335,13.380860981628723,-56.89098584554269,90.47949127512733,53.673559172899246,83.45703722236122,90.88651601688602,66.01960944281011,90000.0,1731912.0,10.0,0.7674417109063546,0.23255828909364537
95000.0,9.597812,2.4488066373061795E-6,95000.0,84.34888888888888,46.471652007756795,14.067837969741328,-55.61201944321703,90.56770547348968,54.0604004957276,83.54252112467263,91.55987627043747,66.16313123543772,95000.0,1864104.0,10.0,0.9625925359316644,0.037407464068335554
100000.0,10.01671,2.667832085527479E-6,100000.0,84.528,46.9183412841278,14.707828004410164,-54.47284345047916,90.68288570396241,54.41367118444313,83.67487553342816,92.19249201277955,66.3074972281053,100000.0,2021104.0,10.0,0.9036125480606085,0.09638745193939155
