learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.03664,1.2727584971321954E-7,5000.0,92.24,65.25107175367093,54.1371158392435,18.99791231732776,95.55657352267521,69.4006309148265,92.32131002434167,91.47609147609148,67.78595014832224,5000.0,474592.0,10.0,0.8427098605408521,0.1572901394591478
10000.0,1.81423,2.6193603086802695E-7,10000.0,92.15,65.95574750249628,55.09153318077801,20.707070707070674,95.48045368184697,70.16343595591029,92.05150976909414,93.04435483870968,68.02497052696968,10000.0,669408.0,10.0,0.673545023719843,0.3264549762801569
15000.0,2.398294,3.86200049403641E-7,15000.0,91.95333333333333,65.09334469575008,53.36166924265841,16.643646408839782,95.36855838225704,69.35770500126935,91.71217712177122,94.20689655172414,68.1760723556101,15000.0,822408.0,10.0,0.9629107548307269,0.03708924516927317
20000.0,2.9587,5.237859529463781E-7,20000.0,91.97,65.54712706803045,53.93000573723463,17.97752808988759,95.36908881199538,69.81203007518798,91.66851441241684,94.74489795918367,68.2666485869199,20000.0,949016.0,10.0,0.8933001374323912,0.10669986256760879
25000.0,3.621328,7.060558959551983E-7,25000.0,91.848,65.58811558454201,54.30493273542599,18.053880176919957,95.28502683694244,69.9232585596222,91.47972102527653,95.17878666130977,68.31151214959787,25000.0,1063280.0,10.0,0.9669234863651139,0.033076513634885965
30000.0,4.308619,9.178771990496251E-7,30000.0,91.78666666666668,65.39671583937529,53.926701570680656,17.06496129249414,95.24819686041579,69.75202553400443,91.37159137159138,95.56004036326942,68.36147155650995,30000.0,1191328.0,10.0,0.9862117033877459,0.013788296612253928
35000.0,4.98924,1.1291021527805261E-6,35000.0,91.70857142857143,65.1270327743404,53.1330749354005,15.59045956951717,95.20203690232128,69.50399327448508,91.22623574144487,96.13372093023256,68.43974661548606,35000.0,1199616.0,10.0,0.9999867595440379,1.3240455961939594E-5
40000.0,5.602882,1.3325594812217685E-6,40000.0,91.64,65.18259581042403,53.09957924263675,15.747039556563363,95.15362318840579,69.6,91.11549029948097,96.39889196675901,68.46794546834306,40000.0,1281624.0,10.0,0.8805895471468931,0.11941045285310689
45000.0,6.131289,1.5130943779481782E-6,45000.0,91.65111111111112,65.22635982981669,53.154613466334176,15.76233183856511,95.16018910945934,69.63549664592257,91.11204302136268,96.54863290004482,68.49464868174147,45000.0,1320672.0,10.0,0.9118857538950347,0.08811424610496528
50000.0,6.951705,1.7931980578435793E-6,50000.0,90.2,56.648293800706014,42.62295081967213,-3.157894736842109,94.37815511702617,61.838006230529594,90.89502762430939,83.57894736842105,66.04429857919804,50000.0,1319736.0,10.0,0.8101052748689506,0.18989472513104935
55000.0,7.828539,2.006447162164582E-6,55000.0,88.13,50.14601714977006,32.24885844748858,-23.38877338877348,93.13118453793183,56.34424420742919,89.03518477539278,79.62577962577963,64.93476811407976,55000.0,940096.0,10.0,0.9711235649645361,0.028876435035463853
60000.0,8.418568,2.1600503348228005E-6,60000.0,85.39999999999999,44.62098297300054,16.091954022988517,-55.982905982905976,91.39759604053734,51.78335535006605,85.56928508384819,83.76068376068376,65.0634246033307,60000.0,1006304.0,10.0,0.8499079279786712,0.15009207202132874
65000.0,9.024866,2.3157820361811257E-6,65000.0,85.92999999999999,47.65741057229531,22.35099337748343,-42.26491405460067,91.67110637542177,54.71515931766978,85.92830984352459,85.9453993933266,65.55030687129756,65000.0,992872.0,10.0,0.8973355985705253,0.10266440142947475
70000.0,9.624796,2.496868378362722E-6,70000.0,85.90666666666667,48.70518360082556,22.450476889214944,-41.121495327102835,91.61909292737074,55.73701842546064,85.57991408680195,88.85180240320427,66.03629995881171,70000.0,1166776.0,10.0,0.6876621114352298,0.3123378885647701
75000.0,10.198377,2.688314569671121E-6,75000.0,85.96000000000001,49.224049262364524,22.302158273381302,-41.03465595178296,91.64036915748736,56.193447737909516,85.46282414348381,90.45705675539931,66.31739607728939,75000.0,1290192.0,10.0,0.9224114568946729,0.077588543105327
80000.0,10.773165,2.8969843510083027E-6,80000.0,85.956,49.59381255621776,22.767267927848653,-40.215654952076655,91.62392346780543,56.56315724359767,85.36184210526315,91.29392971246007,66.45595756170458,80000.0,1403312.0,10.0,0.9206901552607181,0.07930984473928188
85000.0,11.298775,3.114930526783897E-6,85000.0,85.93333333333332,49.924778394400896,22.99270072992697,-39.504132231405016,91.59496494582538,56.90359477124183,85.241890639481,92.099173553719,66.58473252052606,85000.0,1602832.0,10.0,0.9185622883397372,0.0814377116602629
90000.0,11.911782,3.3980383610456356E-6,90000.0,85.91142857142857,50.02581451827037,22.784215471343575,-40.364360945061215,91.576268001435,56.98333769519323,85.12401943659287,92.96897238827214,66.7257431252858,90000.0,1785208.0,10.0,0.960300603832803,0.03969939616719686
95000.0,12.514247,3.7013220657077104E-6,95000.0,85.9475,50.03403836688945,22.36187845303869,-41.08935742971885,91.60330430366132,56.9502948609941,85.13160817414483,93.32329317269075,66.79350667296103,95000.0,1945896.0,10.0,0.9236285100370081,0.07637148996299191
100000.0,13.064284,3.999099893629965E-6,100000.0,85.99333333333334,50.50387469144299,23.37709700948211,-38.71038732394359,91.61757078451453,57.43229553589519,85.14188253905478,93.57394366197182,66.84231934205803,100000.0,2092680.0,10.0,0.8426241271865376,0.15737587281346238
