learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.898088,7.37620357837942E-8,5000.0,91.18,64.10653765639296,49.886363636363676,11.800000000000036,94.86552567237165,68.74557051736357,90.55345632362747,96.8063872255489,68.43972595451716,5000.0,317480.0,10.0,0.9442325944587177,0.055767405541282206
10000.0,1.502513,1.453885464101202E-7,10000.0,91.03,63.70322592131896,49.55005624296962,9.302325581395337,94.77364097185807,68.38209376101516,90.26637069922309,97.97979797979798,68.60141556101831,10000.0,458072.0,10.0,0.9501210451833504,0.04987895481664958
15000.0,2.075244,2.3817241573085385E-7,15000.0,91.34,64.62177050417598,51.74591381872213,12.288993923024979,94.96296870758849,69.15222037520778,90.58292646841248,98.24561403508771,68.70744874165759,15000.0,626216.0,10.0,0.9589304474403787,0.04106955255962138
20000.0,2.696031,3.57391407781591E-7,20000.0,91.485,65.49662332896682,53.11123348017623,15.483870967741991,95.03889066915256,69.980609906575,90.70284697508897,98.4623015873016,68.76866084241982,20000.0,742344.0,10.0,0.926190880747847,0.0738091192521531
25000.0,3.203834,4.699462644486791E-7,25000.0,91.544,65.5592215344001,53.312720848056536,15.473810475809724,95.07822685788788,70.00567536889899,90.75917859365276,98.60111910471623,68.80412373149755,25000.0,856784.0,10.0,0.9166915831384909,0.0833084168615091
30000.0,3.705805,5.95600087708897E-7,30000.0,91.51,65.6935321195821,53.504928806133634,15.968327284724518,95.05081320560403,70.16516340634884,90.69267279738949,98.7796833773087,68.82447896183054,30000.0,967608.0,10.0,0.8907463109754639,0.10925368902453604
35000.0,4.151376,7.177544429360164E-7,35000.0,91.46285714285715,65.43172604257475,52.781289506953236,14.871794871794922,95.02563761070788,69.91542488924688,90.63482485947473,98.88920535459982,68.83386343473585,35000.0,1059728.0,10.0,0.9416656207973778,0.05833437920262218
40000.0,4.533916,8.33150484441883E-7,40000.0,91.4875,65.65605117230221,53.16368638239338,15.655189497151378,95.03637079257715,70.13419875449522,90.64290083977532,99.00941059930659,68.85715493670246,40000.0,1166048.0,10.0,0.9963520678490941,0.0036479321509059063
45000.0,4.87056,9.413093513374527E-7,45000.0,91.53999999999999,65.60910742381482,52.90697674418605,15.268194969953216,95.07433140550403,70.04956337030919,90.70508072878091,99.06542056074767,68.87860721761304,45000.0,1241920.0,10.0,0.9799305251792877,0.020069474820712387
50000.0,5.498654,1.0411851009478172E-6,50000.0,88.84,48.877485168057454,36.15560640732262,-14.110429447852797,93.6315909609678,54.92730210016155,90.93327421857681,69.52965235173824,63.336981016289975,50000.0,614664.0,10.0,0.8870729997482848,0.11292700025171512
55000.0,6.019442,1.1223938876887163E-6,55000.0,88.21,49.66854667522968,32.1634062140391,-21.421215242018587,93.19559069660068,55.89225589225588,89.4229704286189,76.93099897013388,64.48914044216141,55000.0,602760.0,10.0,0.9570688460677147,0.04293115393228518
60000.0,6.473709,1.2107974691792495E-6,60000.0,91.88,65.49975390957465,53.75854214123004,14.884696016771473,95.31069531069531,69.74664679582712,91.24281291463954,97.90794979079497,68.76604589211061,60000.0,752248.0,10.0,0.9886394118904177,0.011360588109582234
65000.0,6.881241,1.3080720023914344E-6,65000.0,92.28,67.37241430609745,57.1587125416204,21.144024514810976,95.53654024051804,71.44970414201183,91.59645232815964,98.57142857142858,68.95068543886786,65000.0,922656.0,10.0,0.9489200136482451,0.05107998635175473
70000.0,7.312217,1.4276049507264462E-6,70000.0,92.24,67.71015630244673,57.33137829912023,22.606382978723364,95.50023194680686,71.8296224588577,91.53019636902556,98.6046511627907,68.9446965929607,70000.0,1072104.0,10.0,0.9309704244188867,0.0690295755811132
75000.0,7.772452,1.5713893888621696E-6,75000.0,92.125,67.26464223454755,56.22568093385214,20.973406924234848,95.43306173340679,71.43116270633048,91.39175830278796,98.74623871614845,68.94526760752626,75000.0,1207632.0,10.0,0.9595247034108015,0.0404752965891985
80000.0,8.177,1.7129917907859718E-6,80000.0,92.108,67.13953667286331,55.979473449352966,20.507655116841295,95.42471534911763,71.3101643158354,91.37540524936715,98.75151026983488,68.94325846651034,80000.0,1353016.0,10.0,0.9443588041677006,0.05564119583229936
85000.0,8.600589,1.8768574925574167E-6,85000.0,92.09666666666666,67.04923830513401,55.80615097856479,20.168350168350194,95.41933115666235,71.22223570821701,91.36483036738318,98.75462807135645,68.94190642104763,85000.0,1495360.0,10.0,0.6865042470619418,0.3134957529380583
90000.0,9.026408,2.0537668881503245E-6,90000.0,92.11142857142856,67.25481560742259,56.1606859320419,20.888252148997115,95.42403500339759,71.42709303528925,91.36437208416643,98.85419650529934,68.95987394664121,90000.0,1605936.0,10.0,0.7965201200798289,0.20347987992017114
95000.0,9.464712,2.248320692216771E-6,95000.0,92.12,67.31969508798585,56.34349030470916,21.160580290145077,95.42817359016014,71.49059334298119,91.37523957667842,98.82470617654414,68.95649819872355,95000.0,1715800.0,10.0,0.8609347289643241,0.13906527103567595
100000.0,9.874746,2.440487286520915E-6,100000.0,92.14444444444445,67.33969137920852,56.31487889273353,21.11135907163574,95.44452892434181,71.49423433594066,91.39641640752258,98.90673806336457,68.97520468814993,100000.0,1811592.0,10.0,0.9418397138032499,0.05816028619674995
