learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.238034,1.7868308776368698E-7,5000.0,93.24,68.37674264731199,59.76190476190477,28.691983122362874,96.15559599636032,72.01986754966889,93.39372514361467,91.77215189873418,68.03783451917559,5000.0,557896.0,10.0,0.9586114668344928,0.04138853316550716
10000.0,1.953345,3.2039402098705374E-7,10000.0,92.88,68.82906560045726,59.819413092550775,28.22580645161283,95.90710508162795,72.65745007680492,92.60657193605684,95.36290322580645,68.55098014650544,10000.0,765792.0,10.0,0.8755609918317528,0.12443900816824725
15000.0,2.496674,4.482054282993906E-7,15000.0,93.08,69.65664653910373,61.12359550561797,29.86486486486484,96.02329323423493,73.37095946639303,92.6923076923077,96.62162162162163,68.7956992322066,15000.0,909304.0,10.0,0.8417956872117375,0.15820431278826266
20000.0,3.066743,5.991194963165455E-7,20000.0,92.995,69.8763096763529,61.1480865224626,30.263812842210136,95.96078996684446,73.64063969896519,92.50180645878496,97.41164758586362,68.9045452137681,20000.0,1023304.0,10.0,0.8725481674922404,0.1274518325077594
25000.0,3.59448,7.514114511116511E-7,25000.0,92.984,69.62324216422007,60.63734290843805,29.01659247268315,95.95964249516264,73.37583485124468,92.45417018065605,97.81464993929583,68.96898218038886,25000.0,1115480.0,10.0,0.8601170257830466,0.1398829742169535
30000.0,4.166297,9.346676580773459E-7,30000.0,92.92666666666666,69.4890049608213,60.38088125466767,28.455832771409316,95.92409050747186,73.26782564877804,92.36516978619517,98.0445043830074,68.99450597134576,30000.0,1238808.0,10.0,0.8439332992164846,0.1560667007835153
35000.0,4.627722,1.0942609251849353E-6,35000.0,92.9342857142857,69.58466643541806,60.53303542930099,28.670320161522916,95.92700561621952,73.35990520305936,92.354041797482,98.21171041246033,69.0227774379484,35000.0,1336952.0,10.0,0.9499060308091969,0.050093969190803236
40000.0,5.037134,1.2418151714880432E-6,40000.0,92.955,69.81061506768701,60.812126268947296,29.338014042126375,95.93561600369227,73.5795987249203,92.35254915028324,98.39518555667,69.05572653787542,40000.0,1393136.0,10.0,0.771268418399767,0.22873158160023302
45000.0,5.529326,1.429478822596785E-6,45000.0,92.93777777777777,69.88012098600011,60.87170647623738,29.565602836879368,95.92219057150922,73.6615282612299,92.31871171705197,98.49290780141844,69.06728956576883,45000.0,1473832.0,10.0,0.8491906701203682,0.15080932987963175
50000.0,6.002458,1.6221955031715333E-6,50000.0,92.994,70.07171749451045,61.284261715296196,30.12168362258129,95.95575926203863,73.82500186804154,92.37557516615911,98.54378615599441,69.08678624059624,50000.0,1574488.0,10.0,0.9754439529740929,0.024556047025906934
55000.0,6.590895,1.6813626813288363E-6,55000.0,85.61999999999999,40.77804633117113,19.933184855233822,-46.138211382113795,91.64827506098268,48.31056793673616,87.51109139307897,68.29268292682927,62.4106910552808,55000.0,388672.0,10.0,0.8110293604782012,0.1889706395217988
60000.0,6.932664,1.72921265081399E-6,60000.0,85.48,43.93174686434821,17.966101694915277,-50.62240663900408,91.46986253084243,51.24244459368703,86.15537848605578,79.149377593361,64.28544860219472,60000.0,541192.0,10.0,0.8858682208968692,0.11413177910313066
65000.0,7.331296,1.8053949978368148E-6,65000.0,85.84,46.50577430373136,21.15812917594657,-43.80501015572095,91.6437170509088,53.64469663902227,86.12733860829698,83.20920785375762,65.06468828444017,65000.0,738728.0,10.0,0.9744980142493087,0.025501985750691344
70000.0,7.759067,1.9092984931771125E-6,70000.0,86.18,48.09053551486298,22.315907813378285,-40.7331975560082,91.83552903645065,55.027660266840215,86.18873364382347,86.09979633401223,65.62936270790607,70000.0,938904.0,10.0,0.9066143742631911,0.09338562573680884
75000.0,8.082766,2.004048604203595E-6,75000.0,86.284,48.71011426854051,22.560975609756152,-40.995065789473585,91.8911249320122,55.54259043173862,86.09092520382843,88.07565789473685,65.98609381880497,75000.0,1131464.0,10.0,0.9510650963300752,0.04893490366992484
80000.0,8.471024,2.1341949222733577E-6,80000.0,86.42666666666666,49.71742187194181,23.830901608679376,-38.45630737844278,91.9595608561725,56.47712697734074,86.05639528437858,89.83339000340021,66.3117231882453,80000.0,1295728.0,10.0,0.9976140203204786,0.002385979679521262
85000.0,8.862648,2.28062197636399E-6,85000.0,86.46285714285715,50.14897019640717,24.167733674775928,-38.013399359161035,91.97139661775172,56.87238303295102,85.96952513701017,90.99912612875036,66.51478242950219,85000.0,1445288.0,10.0,0.9076880482008389,0.09231195179916098
90000.0,9.286665,2.4569380448158415E-6,90000.0,86.61,50.70000289025375,24.901850813236116,-36.98209718670078,92.05883225098597,57.33630715309861,86.02105846494874,92.0460358056266,66.72089145660738,90000.0,1607352.0,10.0,0.9939711754279953,0.006028824572004703
95000.0,9.787402,2.680507191450645E-6,95000.0,86.62222222222222,51.002985703333195,24.975074775672972,-36.56987295825768,92.0574187930443,57.623539349570606,85.94550650374458,92.85390199637024,66.85794801295408,95000.0,1725856.0,10.0,0.9181228548715635,0.08187714512843645
100000.0,10.294829,2.9203469391788043E-6,100000.0,86.66199999999999,51.31437805133429,25.402684563758342,-35.907886692480176,92.07533717545006,57.91101293783528,85.91799170602977,93.49908294273487,66.97332951421122,100000.0,1827048.0,10.0,0.8184431279317854,0.18155687206821466
