learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.850758,6.999620450039705E-8,5000.0,89.78,61.0340094555437,44.27480916030537,1.5414258188825103,93.97476712651812,66.35944700460828,88.93104217808525,97.10982658959537,68.19839968204545,5000.0,318032.0,10.0,0.8489804422887015,0.15101955771129855
10000.0,1.545667,1.615052078002029E-7,10000.0,90.36,63.065363349085715,48.28326180257509,7.927411652339993,94.32139491046183,68.12169312169313,89.42253993074947,98.37631327602674,68.5198608446442,10000.0,509024.0,10.0,0.8780119740090918,0.12198802599090822
15000.0,2.129396,2.6480526350231634E-7,15000.0,90.78666666666668,64.15744952917622,50.180245133381405,11.239563262684696,94.58930389162947,68.9995513683266,89.86089414565201,98.77970456005139,68.67324783088816,15000.0,684056.0,10.0,0.8301401061491943,0.16985989385080572
20000.0,2.637346,3.680806751611332E-7,20000.0,91.21000000000001,65.22855008987571,52.28013029315963,14.825581395348825,94.85453374699993,69.8663009941721,90.34344335414808,98.74031007751938,68.75386415170922,20000.0,785920.0,10.0,0.960424004761868,0.03957599523813206
25000.0,3.133896,4.824112358544436E-7,25000.0,91.396,65.79557663244881,53.64224137931034,16.595579682047322,94.9680679345919,70.34330621811664,90.53119843004326,98.91430787126794,68.81960227676981,25000.0,890024.0,10.0,0.9061747686205327,0.09382523137946731
30000.0,3.644043,6.105825708475378E-7,30000.0,91.55333333333333,66.25907552973848,54.53893074991028,18.12600969305326,95.06446963499668,70.73227073227073,90.70433005017655,98.93376413570275,68.85457395588897,30000.0,971176.0,10.0,0.7524432086620176,0.24755679133798233
35000.0,4.106272,7.362131963794431E-7,35000.0,91.71428571428571,66.53585648359702,54.898911353032666,18.76750700280111,95.1689211701206,70.9185720016045,90.88132357620108,99.04761904761905,68.90735494557532,35000.0,1050608.0,10.0,0.8202074530888466,0.17979254691115334
40000.0,4.519481,8.602305028194355E-7,40000.0,91.78500000000001,66.57215195255995,54.794332095198826,18.68349418460785,95.21716348393106,70.91005665722379,90.96192886342779,99.10913140311804,68.93313068955773,40000.0,1160152.0,10.0,0.7675571053849064,0.2324428946150936
45000.0,4.876971,9.75295530634208E-7,45000.0,91.79555555555555,66.52435953084486,54.599114608952284,18.390804597701145,95.2259032249722,70.85109742618032,90.96995750568237,99.18213969938108,68.94782396948135,45000.0,1244176.0,10.0,0.7988485106063444,0.20115148939365565
50000.0,5.764474,1.1229360104455718E-6,50000.0,85.96000000000001,42.492804227811085,23.026315789473703,-36.046511627907,91.83341088878548,50.0,88.02408563782336,68.02325581395348,62.459455139269515,50000.0,643040.0,10.0,0.8963873243013808,0.10361267569861927
55000.0,6.225405,1.1917011671099399E-6,55000.0,86.31,45.282714501751336,22.655367231638426,-37.17434869739481,92.00490568241547,52.415710809871385,87.50277716063097,75.55110220440882,63.84627619623555,55000.0,576680.0,10.0,0.9480315876130895,0.0519684123869105
60000.0,6.593448,1.2627437663161092E-6,60000.0,91.22,63.081197817501725,49.77116704805491,7.966457023060847,94.92074511165104,67.64922623434046,90.69201857174441,96.22641509433963,68.35905822677856,60000.0,746144.0,10.0,0.907360730943758,0.09263926905624183
65000.0,6.989964,1.3562949688567056E-6,65000.0,91.5,64.64750988705171,51.8686296715742,12.551440329218103,95.07246376811594,69.0909090909091,90.82853345148428,97.7366255144033,68.65951481147525,65000.0,911992.0,10.0,0.9234252446933399,0.07657475530666008
70000.0,7.351602,1.45435962928666E-6,70000.0,91.63333333333334,65.5808687772679,53.38038632986627,15.82830315224685,95.13923854525737,69.98325759387706,90.91716633355541,98.12206572769952,68.74576933551164,70000.0,1048192.0,10.0,0.9105736272824886,0.08942637271751142
75000.0,7.702656,1.5636194004325404E-6,75000.0,91.675,65.32307068395315,52.5911161731207,14.351851851851762,95.1751716943406,69.67765434347115,90.95037660611432,98.40534979423869,68.80329323519932,75000.0,1203064.0,10.0,0.9494468016234541,0.05055319837654593
80000.0,8.083116,1.6967856466728781E-6,80000.0,91.88,65.9946526574552,53.663547135357184,16.49526943644585,95.2983138780804,70.25205158264949,91.1560104568213,98.6013986013986,68.87623121553254,80000.0,1352968.0,10.0,0.7294207179053459,0.270579282094654
85000.0,8.474089,1.8497549091962479E-6,85000.0,92.00333333333333,66.56074642547065,54.598788796366414,18.484539585457025,95.36809993628484,70.76885585475813,91.27767306057582,98.67482161060143,68.9116272248699,85000.0,1512376.0,10.0,0.9432597878893251,0.056740212110674926
90000.0,8.90595,2.0298466187860406E-6,90000.0,92.02571428571429,66.67314655647989,54.91114701130857,18.74818049490546,95.38059219781859,70.8694290783843,91.28465072073499,98.83551673944687,68.9420349750756,90000.0,1611952.0,10.0,0.8456028121413944,0.1543971878586055
95000.0,9.371589,2.238229939647847E-6,95000.0,92.0925,66.80970498077512,55.198300283286116,19.04274379319166,95.42290717024817,70.96833409821018,91.35012329260522,98.95060148451498,68.97476436660008,95000.0,1729880.0,10.0,0.8889477498135414,0.11105225018645858
100000.0,9.816515,2.4465142143103816E-6,100000.0,92.17111111111112,67.05206149620135,55.57937208422646,19.804234008650205,95.47049974928966,71.17257180263482,91.43251163592484,98.99840655588437,68.99835472527755,100000.0,1809552.0,10.0,0.8199649861097658,0.18003501389023413
