learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.961496,1.0823957916763093E-7,5000.0,91.32000000000001,64.05823295035202,50.22935779816514,12.851405622489992,94.96285979572887,68.64161849710983,90.87072412261217,95.38152610441767,68.23713252823383,5000.0,435152.0,10.0,0.8927802033763211,0.10721979662367882
10000.0,1.63214,2.1232334893610741E-7,10000.0,91.05,63.27779075250248,48.915525114155244,8.016443987667035,94.79923295949794,67.93264063059836,90.36224659355267,97.4306269270298,68.51876996863386,10000.0,599920.0,10.0,0.9582814975396824,0.04171850246031756
15000.0,2.154844,3.111525465879175E-7,15000.0,91.06666666666666,63.47006071603042,49.08814589665651,8.219178082191785,94.80579889913948,68.11042360780581,90.31757754800591,98.01369863013699,68.61692141486364,15000.0,730856.0,10.0,0.9535524219811637,0.046447578018836214
20000.0,2.678594,4.2443570383307007E-7,20000.0,91.06,63.59847332648613,49.059829059829035,8.4485407066052,94.79778876927553,68.24156305506217,90.26985094475536,98.36149513568868,68.67156363452852,20000.0,836072.0,10.0,0.9991081076125907,8.918923874093312E-4
25000.0,3.212721,5.560882684547041E-7,25000.0,91.276,64.48547031385245,50.98876404494385,11.66464155528552,94.92259341170993,69.04187366926898,90.48422173893746,98.50141757796679,68.73602390975643,25000.0,952768.0,10.0,0.9347650885200673,0.0652349114799326
30000.0,3.749961,7.036218473770553E-7,30000.0,91.28333333333333,64.52146259309444,50.993253373313365,11.655405405405471,94.9267630226016,69.07155529272619,90.47707100591717,98.64864864864865,68.76149352191345,30000.0,1061512.0,10.0,0.8740939522710324,0.12590604772896755
35000.0,4.251809,8.58171695450114E-7,35000.0,91.27142857142857,64.42006073276846,50.77344505317435,11.140197789412449,94.92145291330729,68.96901980700864,90.45687852480832,98.74927283304247,68.77611346933082,35000.0,1190416.0,10.0,0.9512414797835137,0.048758520216486155
40000.0,4.685209,1.0029466733957331E-6,40000.0,91.255,64.47355207279458,50.967199327165666,11.308316430020275,94.90859338612016,69.03328611898017,90.42323053028622,98.85902636916836,68.78994419598234,40000.0,1291240.0,10.0,0.769196894459006,0.230803105540994
45000.0,5.100824,1.1503246273017592E-6,45000.0,91.34666666666666,64.82418760404371,51.63934426229508,12.47471341874576,94.96235348909417,69.34341048653755,90.50824887179107,98.98853674983143,68.82891572980473,45000.0,1370704.0,10.0,0.9717498001067605,0.028250199893239476
50000.0,5.774217,1.2669166623863082E-6,50000.0,86.64,44.881141297029245,29.386892177589836,-27.969348659003824,92.23797350685567,52.08034433285509,88.6333184457347,69.54022988505747,62.883532886359085,50000.0,669272.0,10.0,0.9105033995020858,0.08949660049791405
55000.0,6.3419,1.3576502938465113E-6,55000.0,86.7,46.959274932490715,28.494623655913998,-29.629629629629605,92.22676797194624,53.97923875432525,87.9206596835302,76.0233918128655,64.02031933230177,55000.0,617824.0,10.0,0.8692198397866626,0.13078016021333738
60000.0,6.804764,1.457698172270838E-6,60000.0,91.88,64.02464613011522,52.00945626477539,12.49999999999994,95.3440366972477,68.28125,91.64462081128748,94.18103448275862,68.15894205715895,60000.0,835520.0,10.0,0.9954565952326292,0.004543404767370777
65000.0,7.2494,1.5779489990468656E-6,65000.0,92.09,65.56529594777976,55.005688282138806,17.689906347554654,95.45010066148978,69.75143403441683,91.7911273370948,94.90114464099896,68.31769023797821,65000.0,1045408.0,10.0,0.940116396931593,0.05988360306840692
70000.0,7.696762,1.723285410501477E-6,70000.0,92.32000000000001,66.93585498463993,57.04697986577182,21.89830508474582,95.57331693821088,71.02615694164992,91.94824399260628,95.72881355932203,68.49763819868689,70000.0,1255792.0,10.0,0.9010538709407028,0.09894612905929724
75000.0,8.149098,1.8939824372178153E-6,75000.0,92.18499999999999,66.78307113990806,56.55919955530846,21.21975806451604,95.48539903526762,70.94255437813719,91.74622557726465,96.16935483870968,68.54115194829569,75000.0,1458704.0,10.0,0.9841700934622255,0.015829906537774413
80000.0,8.613055,2.0911438789363537E-6,80000.0,91.948,65.99385057998643,55.20694259012014,18.502024291497936,95.34361916217527,70.26148618702909,91.47359076786506,96.2753036437247,68.51074631245629,80000.0,1642656.0,10.0,0.9636925679318956,0.036307432068104425
85000.0,9.055093,2.2944168097422354E-6,85000.0,91.97666666666666,66.1961801618044,55.37634408602147,18.928932300437793,95.3582103943689,70.44812768569675,91.46535459287485,96.63186257999327,68.5742694406707,85000.0,1777552.0,10.0,0.9895235474878215,0.010476452512178458
90000.0,9.575832,2.5513603203950654E-6,90000.0,91.97142857142858,66.09631533858816,54.96794871794871,18.26643397324026,95.3573670819152,70.3398775596369,91.4327355680882,96.91681210005817,68.6202498662287,90000.0,1907304.0,10.0,0.9990311454238402,9.68854576159741E-4
95000.0,10.109087,2.83164420718948E-6,95000.0,92.035,66.16193931469877,54.987284543656415,18.139773895169625,95.39927797833936,70.36279069767441,91.48111221889886,97.17368961973278,68.67583305621994,95000.0,2031728.0,10.0,0.9096732938896978,0.09032670611030211
100000.0,10.608717,3.111039999346766E-6,100000.0,92.07333333333332,66.37691907114723,55.36786786786784,18.82111970869361,95.42005315665807,70.56202030205496,91.50864404275231,97.29176149294493,68.70232993423463,100000.0,2161592.0,10.0,0.8740539032764779,0.125946096723522
