learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.912458,7.49422769786583E-8,5000.0,91.18,64.10653765639296,49.886363636363676,11.800000000000036,94.86552567237165,68.74557051736357,90.55345632362747,96.8063872255489,68.43972595451716,5000.0,317480.0,10.0,0.9442325944587177,0.055767405541282206
10000.0,1.538709,1.4915524617458382E-7,10000.0,91.03,63.70322592131896,49.55005624296962,9.302325581395337,94.77364097185807,68.38209376101516,90.26637069922309,97.97979797979798,68.60141556101831,10000.0,458072.0,10.0,0.9501210451833504,0.04987895481664958
15000.0,2.186407,2.5408395894078744E-7,15000.0,91.34,64.62177050417598,51.74591381872213,12.288993923024979,94.96296870758849,69.15222037520778,90.58292646841248,98.24561403508771,68.70744874165759,15000.0,626216.0,10.0,0.9589304474403787,0.04106955255962138
20000.0,2.76376,3.6496167177541386E-7,20000.0,91.485,65.49662332896682,53.11123348017623,15.483870967741991,95.03889066915256,69.980609906575,90.70284697508897,98.4623015873016,68.76866084241982,20000.0,742344.0,10.0,0.926190880747847,0.0738091192521531
25000.0,3.325475,4.8946615739829E-7,25000.0,91.544,65.5592215344001,53.312720848056536,15.473810475809724,95.07822685788788,70.00567536889899,90.75917859365276,98.60111910471623,68.80412373149755,25000.0,856784.0,10.0,0.9166915831384909,0.0833084168615091
30000.0,3.887338,6.301121988996035E-7,30000.0,91.51,65.6935321195821,53.504928806133634,15.968327284724518,95.05081320560403,70.16516340634884,90.69267279738949,98.7796833773087,68.82447896183054,30000.0,967608.0,10.0,0.8907463109754639,0.10925368902453604
35000.0,4.398557,7.702641103230416E-7,35000.0,91.46285714285715,65.43172604257475,52.781289506953236,14.871794871794922,95.02563761070788,69.91542488924688,90.63482485947473,98.88920535459982,68.83386343473585,35000.0,1059728.0,10.0,0.9416656207973778,0.05833437920262218
40000.0,4.842513,9.041867458716862E-7,40000.0,91.4875,65.65605117230221,53.16368638239338,15.655189497151378,95.03637079257715,70.13419875449522,90.64290083977532,99.00941059930659,68.85715493670246,40000.0,1166048.0,10.0,0.9963520678490941,0.0036479321509059063
45000.0,5.267405,1.040698423706409E-6,45000.0,91.53999999999999,65.60910742381482,52.90697674418605,15.268194969953216,95.07433140550403,70.04956337030919,90.70508072878091,99.06542056074767,68.87860721761304,45000.0,1241920.0,10.0,0.9799305251792877,0.020069474820712387
50000.0,6.042557,1.2523499196995463E-6,50000.0,90.02,57.64553300423035,46.34408602150539,4.0384615384615214,94.23054688403283,63.06439674315322,90.95982142857143,81.92307692307692,65.7424707384139,50000.0,1055448.0,10.0,0.9156487787365292,0.08435122126347087
55000.0,6.700071,1.3887546232694551E-6,55000.0,88.8,51.925813288615196,37.7777777777778,-12.112112112112113,93.54020071519206,57.926371149511645,90.08999000111099,77.17717717717719,64.66590430402411,55000.0,801912.0,10.0,0.9414265775837563,0.058573422416243755
60000.0,7.253502,1.4910866627635226E-6,60000.0,86.0,45.30909890958845,16.46778042959425,-53.1728665207877,91.79943767572632,52.18579234972678,86.2425709883337,83.58862144420132,65.15964863942543,60000.0,714744.0,10.0,0.8894456714964176,0.11055432850358243
65000.0,7.762503,1.614731064337409E-6,65000.0,86.18,47.77795579793167,20.483314154200215,-44.56066945606691,91.84853132004247,54.629021667761,86.09022556390977,87.02928870292888,65.78744452151159,65000.0,938984.0,10.0,0.9122645769478203,0.08773542305217973
70000.0,8.402482,1.8084225850262574E-6,70000.0,86.06,48.57463614813023,22.26765799256508,-41.570751523358076,91.73485117988854,55.52010210593491,85.80936182799674,88.3547731888964,65.9856300676316,70000.0,1169896.0,10.0,0.9952259085849408,0.004774091415059272
75000.0,9.02758,2.0190353990801503E-6,75000.0,85.87,48.522743921362135,20.573355817875196,-44.25727411944871,91.60178306092125,55.496062992125985,85.42763704894408,89.94384890250127,66.21394980505342,75000.0,1302384.0,10.0,0.9933309813360656,0.006669018663934344
80000.0,9.636276,2.2476706326711507E-6,80000.0,85.87599999999999,49.03708818330137,20.935960591132996,-43.24543610547668,91.5878499106611,56.00000000000001,85.29842467273131,91.15618661257606,66.41810959469325,80000.0,1451928.0,10.0,0.7616140260217538,0.23838597397824618
85000.0,10.23202,2.492779658705824E-6,85000.0,85.92333333333333,49.63530218262132,21.62212323682254,-41.379310344827594,91.59986473852764,56.58476405880539,85.23673786695295,92.1325744894543,66.59003535747809,85000.0,1590384.0,10.0,0.7946132662477555,0.2053867337522444
90000.0,10.845012,2.768219177528388E-6,90000.0,85.90571428571428,49.80948038639204,21.673547157827898,-41.67145318782309,91.58119293455074,56.74704077159141,85.12913255917253,92.93509477311889,66.72035434039066,90000.0,1736896.0,10.0,0.8311252940599696,0.16887470594003035
95000.0,11.41726,3.0512083681300284E-6,95000.0,85.8425,49.79824221155806,21.21591541457984,-42.64483627204038,91.536265674274,56.74127263005118,84.99306133777408,93.55163727959697,66.81030957445323,95000.0,1911560.0,10.0,0.9317729905006713,0.06822700949932871
100000.0,11.962223,3.3252193453701006E-6,100000.0,85.84888888888888,49.86257558720623,20.933697541594228,-43.22986954565906,91.53934047245768,56.78023618840776,84.94599792868767,94.08457040035988,66.90115251792146,100000.0,1943584.0,10.0,0.784522100837645,0.21547789916235502
