learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.022036,1.2548281017276975E-7,5000.0,92.24,65.25107175367093,54.1371158392435,18.99791231732776,95.55657352267521,69.4006309148265,92.32131002434167,91.47609147609148,67.78595014832224,5000.0,474592.0,10.0,0.8427098605408521,0.1572901394591478
10000.0,1.683765,2.400786087496413E-7,10000.0,92.15,65.95574750249628,55.09153318077801,20.707070707070674,95.48045368184697,70.16343595591029,92.05150976909414,93.04435483870968,68.02497052696968,10000.0,669408.0,10.0,0.673545023719843,0.3264549762801569
15000.0,2.232729,3.5687483770979774E-7,15000.0,91.95333333333333,65.09334469575008,53.36166924265841,16.643646408839782,95.36855838225704,69.35770500126935,91.71217712177122,94.20689655172414,68.1760723556101,15000.0,822408.0,10.0,0.9629107548307269,0.03708924516927317
20000.0,2.753612,4.847574053394298E-7,20000.0,91.97,65.54712706803045,53.93000573723463,17.97752808988759,95.36908881199538,69.81203007518798,91.66851441241684,94.74489795918367,68.2666485869199,20000.0,949016.0,10.0,0.8933001374323912,0.10669986256760879
25000.0,3.287787,6.316936151083145E-7,25000.0,91.848,65.58811558454201,54.30493273542599,18.053880176919957,95.28502683694244,69.9232585596222,91.47972102527653,95.17878666130977,68.31151214959787,25000.0,1063280.0,10.0,0.9669234863651139,0.033076513634885965
30000.0,3.885262,8.158338600210845E-7,30000.0,91.78666666666668,65.39671583937529,53.926701570680656,17.06496129249414,95.24819686041579,69.75202553400443,91.37159137159138,95.56004036326942,68.36147155650995,30000.0,1191328.0,10.0,0.9862117033877459,0.013788296612253928
35000.0,4.467785,9.966149316045145E-7,35000.0,91.70857142857143,65.1270327743404,53.1330749354005,15.59045956951717,95.20203690232128,69.50399327448508,91.22623574144487,96.13372093023256,68.43974661548606,35000.0,1199616.0,10.0,0.9999867595440379,1.3240455961939594E-5
40000.0,4.976907,1.1654179176626106E-6,40000.0,91.64,65.18259581042403,53.09957924263675,15.747039556563363,95.15362318840579,69.6,91.11549029948097,96.39889196675901,68.46794546834306,40000.0,1281624.0,10.0,0.8805895471468931,0.11941045285310689
45000.0,5.427559,1.319387135102103E-6,45000.0,91.65111111111112,65.22635982981669,53.154613466334176,15.76233183856511,95.16018910945934,69.63549664592257,91.11204302136268,96.54863290004482,68.49464868174147,45000.0,1320672.0,10.0,0.9118857538950347,0.08811424610496528
50000.0,6.165675,1.5055247759177452E-6,50000.0,86.82,46.2581656598975,28.21350762527231,-30.237154150197714,92.32918170178094,53.22924059616749,88.25100133511349,74.1106719367589,63.71061004100345,50000.0,974792.0,10.0,0.8107149052418715,0.1892850947581285
55000.0,6.771736,1.6457814196683465E-6,55000.0,86.4,47.45093772256073,25.966249319542715,-34.387351778656196,92.00564307547613,54.48460508701473,87.07165109034268,80.43478260869566,64.71213829318236,55000.0,894560.0,10.0,0.8211955807665514,0.17880441923344867
60000.0,7.239714,1.7412775038410391E-6,60000.0,89.82,59.261279743267615,44.61371055495102,-1.5968063872255953,94.05582155786524,64.57898399443285,89.50877972882863,92.61477045908184,67.47657930495411,60000.0,788792.0,10.0,0.8463074991598909,0.1536925008401091
65000.0,7.637999,1.8444591937359007E-6,65000.0,90.86999999999999,63.214052312599144,50.728548300053944,10.665362035224964,94.67421104824126,68.04340217010852,90.38761416796613,95.10763209393346,68.09831977771177,65000.0,1001408.0,10.0,0.8773199222872922,0.12268007771270777
70000.0,8.150118,2.0070603009830743E-6,70000.0,91.51333333333334,65.19100340838322,54.05990617105738,17.01434159061276,95.06531767259759,69.71211039733524,91.05896331501559,95.50195567144719,68.29365252101816,70000.0,1227312.0,10.0,0.8311749041446398,0.16882509585536012
75000.0,8.664778,2.1919531973389283E-6,75000.0,91.445,64.71550925563129,52.69560409178875,14.790836653386478,95.03150680953624,69.24321409311523,90.94597598932859,95.91633466135458,68.34879491451974,75000.0,1388680.0,10.0,0.8758469929397495,0.12415300706025041
80000.0,9.104514,2.3491285881751936E-6,80000.0,91.496,64.91686604205972,53.037331566158606,15.332536837913155,95.06132689091247,69.41887226697354,90.98225799279648,96.09717244125846,68.3884914357041,80000.0,1381640.0,10.0,0.9334702119583371,0.0665297880416629
85000.0,9.48162,2.4954431231175026E-6,85000.0,91.53333333333333,65.2699539588064,53.43721356553619,16.474843801381166,95.07751937984497,69.76190476190476,90.99002188508476,96.34988490628082,68.43608455912816,85000.0,1499776.0,10.0,0.8050801284354223,0.19491987156457774
90000.0,9.944318,2.6917870521607493E-6,90000.0,91.46,64.82264351255165,52.56308522456751,14.453348597595802,95.03941581611485,69.32786044125191,90.88110201231513,96.68002289639381,68.47647860921093,90000.0,1640296.0,10.0,0.7566900315396313,0.24330996846036865
95000.0,10.412826,2.9054869893420896E-6,95000.0,91.445,64.67167994317737,52.14655292966018,13.585858585858551,95.033381712627,69.17117117117118,90.84073251942286,96.94444444444444,68.51736585783696,95000.0,1763152.0,10.0,0.9558717783292067,0.04412822167079327
100000.0,10.829668,3.104832477493004E-6,100000.0,91.42888888888889,64.61685021979284,51.97958167330681,13.325842696629275,95.02380368731373,69.12176767272436,90.81627620221948,97.01123595505618,68.52508886482302,100000.0,1848576.0,10.0,0.7916786875064834,0.20832131249351682
