learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.968258,9.82418003388577E-8,5000.0,89.88000000000001,60.33899654839537,43.400447427293074,-0.9980039920159695,94.06799531066822,65.578231292517,89.17537230495665,96.20758483033931,68.07770507576177,5000.0,392200.0,10.0,0.7977234718323942,0.20227652816760575
10000.0,1.705993,2.034336308017373E-7,10000.0,90.68,63.789310355759966,50.53078556263273,10.898661567877701,94.52473269886029,68.7038280725319,89.8481125753853,97.80114722753346,68.4925652539965,10000.0,551168.0,10.0,0.8727268550980521,0.12727314490194785
15000.0,2.334556,3.1361796191583075E-7,15000.0,91.18666666666667,64.80414009805217,52.17076700434157,13.425016371971232,94.85082184310978,69.44059177068885,90.37333927113487,98.36280288146693,68.69063658035967,15000.0,677600.0,10.0,0.9302095712301633,0.06979042876983654
20000.0,2.917019,4.3033385793368016E-7,20000.0,91.565,66.1421149702187,54.52830188679243,17.747440273037533,95.07603397448995,70.60463495382471,90.74043122179508,98.78108239882984,68.83340642824255,20000.0,774576.0,10.0,0.9798123486031339,0.02018765139686607
25000.0,3.454085,5.530095307032266E-7,25000.0,91.77199999999999,66.6055286464626,55.43760831889081,19.04761904761899,95.20702751823286,70.95863334745164,90.96575982902178,98.89807162534436,68.89554257249996,25000.0,882944.0,10.0,0.9357024646106646,0.06429753538933525
30000.0,4.027475,7.002494310835997E-7,30000.0,91.93333333333334,66.8806233143332,55.71010248901904,19.654714475431646,95.31134963382027,71.1423801574052,91.14050689195197,99.03718459495352,68.95246396737855,30000.0,992608.0,10.0,0.9596781865335696,0.040321813466430295
35000.0,4.62026,8.662102522204318E-7,35000.0,91.95714285714286,66.75051734541397,55.33164074896858,18.99280575539573,95.33144269200791,70.98835411728331,91.16891356066614,99.10791366906476,68.97043338085727,35000.0,1082208.0,10.0,0.9490642547296368,0.05093574527036318
40000.0,5.183813,1.0356083864221968E-6,40000.0,92.1225,67.22196056657262,56.15084887280821,20.44938146932591,95.43273760345552,71.37796348442184,91.34548683370792,99.19212320121181,69.01768071206821,40000.0,1161920.0,10.0,0.8926882110198381,0.10731178898016192
45000.0,5.720618,1.2128466240937509E-6,45000.0,92.18666666666667,67.29496236876345,56.235997012696004,20.614134116053204,95.47490347490347,71.41463414634147,91.42490941805723,99.16459697448634,69.0270791777661,45000.0,1276272.0,10.0,0.9321502645712,0.06784973542880002
50000.0,6.537685,1.4920926797431375E-6,50000.0,91.18,61.37766651743212,52.37580993520522,15.028901734104103,94.92811960897068,66.20689655172414,92.09997768355278,83.23699421965318,66.20743385436525,50000.0,1321088.0,10.0,0.8366925063211327,0.16330749367886727
55000.0,7.208891,1.6232878413672248E-6,55000.0,89.4,53.703703703703695,40.97995545657016,-6.000000000000007,93.9038417299287,59.41807044410413,90.71111111111111,77.60000000000001,64.86738608713765,55000.0,755552.0,10.0,0.9419610438098948,0.05803895619010514
60000.0,7.705761,1.748131637358003E-6,60000.0,86.98,45.69739888038217,23.049645390070943,-42.13973799126634,92.46091488129706,52.307692307692314,87.89079700572435,77.9475982532751,64.38912859695328,60000.0,971240.0,10.0,0.8163603798735897,0.18363962012641033
65000.0,8.302959,1.9131687274037136E-6,65000.0,86.2,48.01084990958407,24.259055982436887,-38.00000000000004,91.84975194897235,55.019556714471975,86.4,84.39999999999999,65.34523701081815,65000.0,1068232.0,10.0,0.9295362229569418,0.0704637770430581
70000.0,8.763884,2.0693685814262264E-6,70000.0,85.94000000000001,48.36982137965634,22.004437869822524,-41.25920964500995,91.65446559297217,55.402833580038056,85.74072703042866,87.74279973208306,65.85657270966044,70000.0,1309944.0,10.0,0.8558157365500354,0.14418426344996454
75000.0,9.25973,2.2653820833087794E-6,75000.0,85.995,49.38408326208071,23.34428024083195,-38.73204556711246,91.6579801649939,56.391094504125796,85.57922251265224,89.69787023278852,66.19612767100519,75000.0,1528064.0,10.0,0.923570099458194,0.07642990054180604
80000.0,9.784971,2.4987297326491938E-6,80000.0,86.0,49.83992745672599,23.614142295940628,-38.394622380387474,91.6455817062109,56.82210708117444,85.43010991945174,91.06366152629498,66.42547919393331,80000.0,1717304.0,10.0,0.9761440828528168,0.023855917147183228
85000.0,10.236213,2.7162614349441396E-6,85000.0,85.92666666666666,50.0649793944119,23.180494905385725,-38.79026955950031,91.5842768298517,57.058584214808796,85.21774612359967,92.20907297830375,66.60082940585339,85000.0,1863440.0,10.0,0.9788223284487585,0.021177671551241433
90000.0,10.729811,2.9721809538453816E-6,90000.0,86.04857142857144,50.47217731779489,23.631529558961557,-38.250283125707774,91.65883739601306,57.38720656252726,85.25803991356298,93.09173272933182,66.77382957470967,90000.0,2004160.0,10.0,0.9104290555636979,0.08957094443630215
95000.0,11.296519,3.286403617047601E-6,95000.0,86.015,50.5120174939399,23.201537616694125,-38.94684550422256,91.63351380455266,57.42122088597961,85.1559459609718,93.6910084451068,66.86683677393425,95000.0,2143288.0,10.0,0.9038342560874428,0.09616574391255706
100000.0,12.017762,3.715741172302514E-6,100000.0,86.01555555555555,50.636131070022316,23.115455100794136,-39.194868391948624,91.62975672691965,57.528514544104745,85.09350527433978,94.27117894271178,66.96355057362392,100000.0,2301016.0,10.0,0.8237663440734243,0.17623365592657558
