learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.077563,1.3312318291722074E-7,5000.0,92.0,66.36710972394127,54.751131221719476,20.31872509960167,95.36929844871499,70.63142437591776,91.57403290351267,95.81673306772909,68.44537346878198,5000.0,477544.0,10.0,0.8662036719294187,0.13379632807058148
10000.0,1.80591,2.5769699971915946E-7,10000.0,92.09,66.7200436215661,55.28547201808933,20.02022244691612,95.42271859267404,70.90842221404928,91.49927865941628,97.4721941354904,68.73344760647953,10000.0,661136.0,10.0,0.7955123774651771,0.20448762253482283
15000.0,2.354921,3.701173561397526E-7,15000.0,92.54,67.91219721903414,57.19204284621271,23.251028806584326,95.69995772970066,71.8632134774956,91.95096736080343,98.01097393689986,68.9133407435932,15000.0,791528.0,10.0,0.8428360879265536,0.15716391207344635
20000.0,2.911687,5.004109545052051E-7,20000.0,92.54,68.35414242896931,57.876905702992666,24.684502776375545,95.68910719445246,72.3191094619666,91.89744158943337,98.38465421504291,68.97138823535384,20000.0,904592.0,10.0,0.8586048173600122,0.14139518263998788
25000.0,3.490076,6.543092370488577E-7,25000.0,92.628,68.79980096880088,58.58426966292135,25.983935742971898,95.73803852646671,72.72458191505106,91.95912927587739,98.67469879518073,69.03510485091229,25000.0,1028528.0,10.0,0.9673006670073281,0.03269933299267194
30000.0,4.107756,8.371240947436955E-7,30000.0,92.53,68.49587409821022,58.159073935772966,24.924623115577926,95.67883380574999,72.46590490232215,91.83786785119378,98.79396984924624,69.03474445893893,30000.0,1144064.0,10.0,0.7511587117517424,0.24884128824825763
35000.0,4.69025,1.023622447769675E-6,35000.0,92.54285714285714,68.65036345090458,58.41300191204587,25.449871465295608,95.68366739432427,72.61854804867814,91.8410108257405,98.85746929448729,69.04681023049287,35000.0,1237616.0,10.0,0.9835982048457556,0.01640179515424442
40000.0,5.254348,1.2186723997733659E-6,40000.0,92.5675,68.728706752685,58.512419759977696,25.581977471839863,95.69859802942837,72.68216484425251,91.85390917928066,98.99874843554443,69.07471636113048,40000.0,1336576.0,10.0,0.9263301589666172,0.07366984103338291
45000.0,5.773852,1.4094610413453644E-6,45000.0,92.62666666666667,68.86904174757203,58.74160656553098,25.92096450100473,95.73554738709097,72.78989667049368,91.91283531995755,99.0846171020317,69.10091396320117,45000.0,1419600.0,10.0,0.9399598652327676,0.06004013476723229
50000.0,6.731113,1.5467410652567115E-6,50000.0,90.88000000000001,58.53061604588701,49.66887417218547,9.523809523809575,94.78857142857143,63.52000000000001,92.23754448398577,78.76984126984127,65.38489614464243,50000.0,554344.0,10.0,0.9945588607160154,0.005441139283984505
55000.0,7.391185,1.6355983104536104E-6,55000.0,88.05,51.0657110107146,36.60477453580899,-14.463601532567044,93.04787945779279,57.48843827819281,89.29209468512728,77.39463601532567,64.55360770329823,55000.0,520360.0,10.0,0.8310422630160788,0.1689577369839212
60000.0,7.795609,1.6937077491709755E-6,60000.0,82.36,39.93692969025159,-3.886925795053034,-87.26114649681539,89.37349397590361,48.117647058823536,81.8944579377346,86.83651804670913,64.94824400714074,60000.0,555408.0,10.0,0.8333731279107951,0.16662687208920485
65000.0,8.21406,1.7770889812107715E-6,65000.0,83.36,42.93499974108129,5.9355568117580315,-71.72342621259031,89.98555609051516,50.82742316784869,82.78153028457535,88.75128998968009,65.48526938828599,65000.0,770240.0,10.0,0.8395744522949564,0.1604255477050435
70000.0,8.672927,1.8954449236372279E-6,70000.0,84.05333333333334,45.38793999504476,10.77955986572174,-61.29467296021577,90.39588854091383,53.0427954456223,83.2803136790708,91.09912339851653,66.02640325611931,70000.0,997024.0,10.0,0.8680198014283044,0.13198019857169557
75000.0,9.222321,2.0641163485228187E-6,75000.0,84.405,46.3776937257535,12.066535100084563,-58.164300202839755,90.61644453804267,53.867771039787016,83.53672065675616,92.34279918864098,66.30978808694029,75000.0,1186752.0,10.0,0.8643491936756867,0.13565080632431314
80000.0,9.666812,2.2211726409341726E-6,80000.0,84.572,46.90003008952406,13.111061049786027,-56.72490857375052,90.71921846050193,54.30636180547328,83.63725098717778,93.13287281592848,66.47746306138387,80000.0,1365824.0,10.0,0.9046360210494531,0.09536397895054681
85000.0,10.206252,2.42205601653912E-6,85000.0,84.63000000000001,47.45696895545169,14.309607879576319,-54.36893203883486,90.73817414884002,54.86049926578561,83.61529633879984,93.80649481084701,66.59988572618704,85000.0,1439472.0,10.0,0.9152873826269045,0.0847126173730955
90000.0,10.708452,2.6263009021327727E-6,90000.0,84.69428571428571,47.759602885271434,14.329122021429692,-54.069600230083395,90.77413243778523,55.11520737327188,83.60244900548805,94.59303997699166,66.74494156535005,90000.0,1572088.0,10.0,0.92625412779428,0.07374587220571999
95000.0,11.304088,2.8916143438199326E-6,95000.0,84.71499999999999,47.997544844505185,14.787456445992985,-53.54093420391764,90.77967124114011,55.33966398831264,83.5637736687212,95.12807634354596,66.83783546993932,95000.0,1721792.0,10.0,0.9893980689557211,0.010601931044278921
100000.0,11.861376,3.16078008181312E-6,100000.0,84.74000000000001,48.06517582704765,14.706247671096792,-53.93409549428381,90.79626328557453,55.377217493014484,83.55410838945213,95.51670029141448,66.90867071629555,100000.0,1866992.0,10.0,0.9796432683892528,0.020356731610747133
