learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.039197,1.2828877786174414E-7,5000.0,93.42,69.82435389264003,62.52847380410024,33.265720081135946,96.24557799840238,73.40339531123686,93.56556467716885,92.0892494929006,68.12760346769682,5000.0,477192.0,10.0,0.8841540309615754,0.11584596903842447
10000.0,1.728398,2.48620569323086E-7,10000.0,93.24,69.78720178716746,61.97975253093363,31.991951710261606,96.12696230090523,73.4485467399843,93.14901176993115,94.06438631790745,68.41297356639284,10000.0,674896.0,10.0,0.9156744374134307,0.08432556258656937
15000.0,2.265835,3.605673729483452E-7,15000.0,93.49333333333333,70.62674697121433,63.1419939577039,33.46966598500335,96.2785022496759,74.13884472708001,93.29047513485553,95.36468984321745,68.67589915284564,15000.0,805168.0,10.0,0.9453542563408738,0.054645743659126174
20000.0,2.807045,4.936499021471374E-7,20000.0,93.36,70.73494169510091,62.84275321768325,33.53353353353351,96.1869759963248,74.32327919566899,93.0452171980891,96.1961961961962,68.78252201582268,20000.0,950512.0,10.0,0.8759558530680919,0.12404414693190816
25000.0,3.344997,6.410861955107087E-7,25000.0,93.372,70.75847703456552,62.79748540637628,33.13155770782888,96.19474107245378,74.32997676219985,92.99351744960484,96.81194511702986,68.88495165248986,25000.0,1059408.0,10.0,0.9422179637742654,0.05778203622573477
30000.0,3.861759,7.953232138500446E-7,30000.0,93.29333333333332,70.37110223897862,61.814386031504995,31.657608695652094,96.15075569160129,73.97153945666236,92.8777350680071,97.11277173913044,68.91852196745398,30000.0,1153720.0,10.0,0.809467820071814,0.190532179928186
35000.0,4.288759,9.3237960346664E-7,35000.0,93.22,70.2669770924806,61.502271252433495,31.137550783517188,96.1038961038961,73.90300230946882,92.75210749825695,97.50435287289612,68.96674205208498,35000.0,1240720.0,10.0,0.9290951959769586,0.07090480402304142
40000.0,4.748514,1.0931089392945998E-6,40000.0,93.16,70.2210304829548,61.24645892351273,30.874178878221297,96.06455510485888,73.88814659286123,92.65024138505076,97.80192016169784,69.00220314358604,40000.0,1351360.0,10.0,0.9988621048243138,0.00113789517568603
45000.0,5.165834,1.2506257400723795E-6,45000.0,93.14,70.20961161902991,61.13069755729037,30.722621184919223,96.0513692935443,73.88545808307249,92.60556432517758,98.00269299820467,69.03047466941362,45000.0,1459016.0,10.0,0.7548493156465633,0.2451506843534366
50000.0,5.971728,1.3737121573980483E-6,50000.0,88.7,49.54373245640043,38.586956521739154,-12.549800796812688,93.52435530085961,55.68627450980392,90.70698088039128,70.7171314741036,63.52639458415983,50000.0,590384.0,10.0,0.9605374317772553,0.03946256822274454
55000.0,6.494987,1.4648231332873304E-6,55000.0,89.28,54.13015585392065,42.30355220667385,-4.178814382895987,93.81205264373123,59.940209267563525,90.5807602273994,77.93974732750243,64.90772441607044,55000.0,673064.0,10.0,0.9976654485414909,0.002334551458509092
60000.0,6.989489,1.5850048568099737E-6,60000.0,92.14,66.24518671822824,56.23608017817371,20.121951219512226,95.46765078998962,70.42889390519186,91.8145519077196,95.1219512195122,68.36236229227889,60000.0,939448.0,10.0,0.9467930049672111,0.05320699503278878
65000.0,7.432676,1.7174288337118924E-6,65000.0,92.58,68.12725729464846,58.220720720720685,24.89878542510117,95.72137008418868,72.08427389014295,92.0994229915668,96.96356275303644,68.75008831714386,65000.0,1155000.0,10.0,0.7444176240927075,0.25558237590729244
70000.0,7.910027,1.8884184864535928E-6,70000.0,92.74,68.7941462059298,59.33532486930545,26.76529926025552,95.81395348837209,72.67252195734002,92.2297047287797,97.37726967047747,68.84892417446645,70000.0,1384632.0,10.0,0.8633710833724813,0.13662891662751878
75000.0,8.313984,2.0470162115266754E-6,75000.0,92.755,68.74884075237436,59.366236679753214,26.484018264840188,95.82529027053502,72.6138726138726,92.24027954961451,97.46321664129883,68.86644614594856,75000.0,1517624.0,10.0,0.8916783933666406,0.10832160663335945
80000.0,8.781037,2.246015290297154E-6,80000.0,92.804,69.15227812775186,59.9421064350924,27.721976697468826,95.8488127927637,73.0001500825454,92.26156101461508,97.70992366412213,68.91507176930479,80000.0,1646976.0,10.0,0.7018083932197964,0.29819160678020373
85000.0,9.225754,2.4514258325244816E-6,85000.0,92.77,69.03743509709655,59.743875278396416,27.190332326283993,95.82860549647096,72.89766337623391,92.20236112653122,97.91876468613629,68.94220873540887,85000.0,1785424.0,10.0,0.9894760013360919,0.010523998663908013
90000.0,9.712923,2.69041583786822E-6,90000.0,92.88571428571429,69.42431060538782,60.261729971273525,28.283410138248783,95.89785831960461,73.2258064516129,92.31476782542501,98.07027649769586,68.99004354309412,90000.0,1896280.0,10.0,0.8880405508244366,0.11195944917556332
95000.0,10.251114,2.9694602848879163E-6,95000.0,92.8575,69.56741956323869,60.40742793791577,28.78863409770688,95.87514257251345,73.39107758219241,92.26130932533067,98.20538384845464,69.00483555044988,95000.0,2004192.0,10.0,0.9600910586825928,0.039908941317407035
100000.0,10.840742,3.2910208744431533E-6,100000.0,92.91333333333334,69.79375464886337,60.79419719695108,29.431290108431078,95.90760346487006,73.59006211180125,92.30997257972876,98.31821199380394,69.0340829904933,100000.0,2108080.0,10.0,0.9940859024988083,0.005914097501191546
