learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.130476,1.531083548979627E-7,5000.0,93.56,70.64451159942922,63.57466063348415,35.47094188376752,96.32168151702078,74.15730337078654,93.66807376138637,92.58517034068137,68.23731459071124,5000.0,523528.0,10.0,0.8963029683658368,0.10369703163416324
10000.0,1.798131,2.76892586261448E-7,10000.0,93.47,71.06230670906015,63.64142538975499,34.830339321357236,96.25337081875035,74.60132244262932,93.22071571460324,95.70858283433134,68.72577728715306,10000.0,716664.0,10.0,0.9194285014298887,0.0805714985701113
15000.0,2.339455,3.955643702815805E-7,15000.0,93.47333333333333,71.42243974250655,64.03379867744304,35.251322751322725,96.24774826568549,74.95523151701202,93.09015421115066,96.89153439153439,68.91692255946377,15000.0,847408.0,10.0,0.8532910650681566,0.1467089349318435
20000.0,2.902702,5.38397494941536E-7,20000.0,93.43,71.46375868034349,64.01971522453451,35.17513566847563,96.21761658031089,75.0190114068441,92.98948422633951,97.3359644795264,68.97924483238887,20000.0,980240.0,10.0,0.9086597907574835,0.09134020924251651
25000.0,3.434053,6.829810517984961E-7,25000.0,93.416,71.17004000085136,63.47092765201951,33.8690237042989,96.21522189008968,74.715821812596,92.9412287326196,97.70992366412213,69.0382416485135,25000.0,1051816.0,10.0,0.8929516428966535,0.10704835710334637
30000.0,3.998779,8.533021324831579E-7,30000.0,93.45666666666666,71.35907952196072,63.64814814814815,34.23785594639867,96.23838267701447,74.88163787587972,92.95206366833241,98.02345058626466,69.09694534756893,30000.0,1165824.0,10.0,0.9384841545266766,0.061515845473323526
35000.0,4.554295,1.0386244285065267E-6,35000.0,93.38,71.2014710073406,63.37337970281376,33.68631940469369,96.19033525707428,74.76309770177542,92.84263314924142,98.22552947910704,69.11370389227241,35000.0,1289536.0,10.0,0.9619535942305601,0.03804640576943992
40000.0,5.018335,1.2041718240040873E-6,40000.0,93.37,71.25954476126766,63.53135313531351,33.88182498130139,96.18219509386157,74.82915717539863,92.82280696879603,98.27973074046372,69.11992073730622,40000.0,1379016.0,10.0,0.9867484340026657,0.013251565997334359
45000.0,5.492705,1.3867642467055057E-6,45000.0,93.40888888888888,71.42501687426936,63.70533529123835,34.30786267995571,96.20463735476275,74.97468781640228,92.85167345930591,98.40531561461793,69.14784687065894,45000.0,1487880.0,10.0,0.9913331001451388,0.008666899854861375
50000.0,6.3359,1.5312744205652014E-6,50000.0,89.14,51.05642410122287,38.57466063348413,-9.919028340081002,93.78647442499141,56.93893735130848,90.94540612516646,72.67206477732793,63.95652251774138,50000.0,662480.0,10.0,0.9325071615176579,0.06749283848234205
55000.0,6.851854,1.6085569229763418E-6,55000.0,89.25,52.65716192765587,39.436619718309835,-9.918200408997999,93.82716049382717,58.413926499032875,90.55641764575482,77.19836400817995,64.76009219687978,55000.0,578992.0,10.0,0.7842580479708113,0.21574195202918858
60000.0,7.3439,1.7000161843374375E-6,60000.0,91.12,62.43061086134426,49.60272417707152,6.918238993710742,94.86823855755895,67.06231454005935,90.73623701083352,94.75890985324948,68.09830153243233,60000.0,718496.0,10.0,0.9995331110085279,4.668889914721253E-4
65000.0,7.812858,1.8151525282859805E-6,65000.0,92.17999999999999,66.96197534602894,56.53140633685377,21.48594377510037,95.47767753874625,71.12259970457902,91.68147490004442,96.6867469879518,68.62365151461925,65000.0,949032.0,10.0,0.79522789052254,0.20477210947746
70000.0,8.239378,1.939180258562168E-6,70000.0,92.52666666666667,68.07422591532134,57.872980082675696,24.358974358974372,95.68663665396899,72.05185739217154,91.98106228732061,97.5033738191633,68.82667290129676,70000.0,1124040.0,10.0,0.8209491273213421,0.1790508726786579
75000.0,8.645766,2.0735476311792934E-6,75000.0,92.75999999999999,69.04582824983746,59.55307262569832,27.30923694779116,95.8215501817972,72.91432846988404,92.19791203909374,97.84136546184739,68.92736711585266,75000.0,1278072.0,10.0,0.6677473294798667,0.3322526705201331
80000.0,9.059705,2.2233271187150647E-6,80000.0,92.892,69.50579551193948,60.14801525005604,28.54845195014071,95.90014535219066,73.30629412648341,92.31555101496913,98.11017289907518,68.99741370407378,80000.0,1398680.0,10.0,0.9616450759999888,0.03835492400001121
85000.0,9.578232,2.4261432118155065E-6,85000.0,92.93,69.54379797139009,60.13907160308214,28.417144785690198,95.92515033332694,73.31739841489497,92.33642785812035,98.34627067161661,69.04395312584168,85000.0,1511936.0,10.0,0.9430525820601494,0.05694741793985057
90000.0,10.099305,2.647360773403198E-6,90000.0,92.90857142857143,69.60530010229863,60.230732254446416,28.55497985031662,95.90915084388186,73.39193825042882,92.28890439637125,98.53195164075993,69.06896119769198,90000.0,1641056.0,10.0,0.8844286757522036,0.11557132424779633
95000.0,10.647624,2.897384225837887E-6,95000.0,92.99,69.76642487623734,60.45691721900997,28.92268694550055,95.9605854558027,73.50718065003778,92.37553737345722,98.60583016476554,69.09800422917849,95000.0,1762584.0,10.0,0.9001078867976091,0.09989211320239086
100000.0,11.089086,3.11302809180071E-6,100000.0,93.00444444444445,69.80012054369504,60.43735076033682,29.00315741993688,95.9695798018078,73.53287371784093,92.39017896760834,98.62426702751466,69.10398794482178,100000.0,1888192.0,10.0,0.9867745782866808,0.013225421713319065
