learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.295919,1.7551546974107622E-7,5000.0,93.56,70.64451159942922,63.57466063348415,35.47094188376752,96.32168151702078,74.15730337078654,93.66807376138637,92.58517034068137,68.23731459071124,5000.0,523528.0,10.0,0.8963029683658368,0.10369703163416324
10000.0,2.026917,3.1104358764365314E-7,10000.0,93.47,71.06230670906015,63.64142538975499,34.830339321357236,96.25337081875035,74.60132244262932,93.22071571460324,95.70858283433134,68.72577728715306,10000.0,716664.0,10.0,0.9194285014298887,0.0805714985701113
15000.0,2.626882,4.425709481516646E-7,15000.0,93.47333333333333,71.42243974250655,64.03379867744304,35.251322751322725,96.24774826568549,74.95523151701202,93.09015421115066,96.89153439153439,68.91692255946377,15000.0,847408.0,10.0,0.8532910650681566,0.1467089349318435
20000.0,3.222377,5.935818040805558E-7,20000.0,93.43,71.46375868034349,64.01971522453451,35.17513566847563,96.21761658031089,75.0190114068441,92.98948422633951,97.3359644795264,68.97924483238887,20000.0,980240.0,10.0,0.9086597907574835,0.09134020924251651
25000.0,3.816793,7.553256975383393E-7,25000.0,93.416,71.17004000085136,63.47092765201951,33.8690237042989,96.21522189008968,74.715821812596,92.9412287326196,97.70992366412213,69.0382416485135,25000.0,1051816.0,10.0,0.8929516428966535,0.10704835710334637
30000.0,4.467717,9.516440521449677E-7,30000.0,93.45666666666666,71.35907952196072,63.64814814814815,34.23785594639867,96.23838267701447,74.88163787587972,92.95206366833241,98.02345058626466,69.09694534756893,30000.0,1165824.0,10.0,0.9384841545266766,0.061515845473323526
35000.0,5.052578,1.1467559541865354E-6,35000.0,93.38,71.2014710073406,63.37337970281376,33.68631940469369,96.19033525707428,74.76309770177542,92.84263314924142,98.22552947910704,69.11370389227241,35000.0,1289536.0,10.0,0.9619535942305601,0.03804640576943992
40000.0,5.546727,1.3230448084614341E-6,40000.0,93.37,71.25954476126766,63.53135313531351,33.88182498130139,96.18219509386157,74.82915717539863,92.82280696879603,98.27973074046372,69.11992073730622,40000.0,1379016.0,10.0,0.9867484340026657,0.013251565997334359
45000.0,6.03885,1.512470638166285E-6,45000.0,93.40888888888888,71.42501687426936,63.70533529123835,34.30786267995571,96.20463735476275,74.97468781640228,92.85167345930591,98.40531561461793,69.14784687065894,45000.0,1487880.0,10.0,0.9913331001451388,0.008666899854861375
50000.0,6.894892,1.7440349181596602E-6,50000.0,90.52,59.30072812199476,51.18434603501546,13.818181818181813,94.52782267374741,64.57399103139012,92.0,78.54545454545455,65.29652642856558,50000.0,1045632.0,10.0,0.7019992800885871,0.2980007199114127
55000.0,7.509174,1.8483722770897049E-6,55000.0,89.79,55.16688282581601,44.146608315098476,-0.49212598425191423,94.13252111947588,60.71565986918045,91.16206589492431,77.65748031496062,64.9652880794592,55000.0,656560.0,10.0,0.9260096140830204,0.07399038591697961
60000.0,7.928179,1.9275774533342983E-6,60000.0,88.1,51.94665319342352,31.76605504587156,-25.52742616033755,93.06769194920192,58.00988002822866,88.24569155987628,86.70886075949366,66.13519341458259,60000.0,730696.0,10.0,0.9945700991837386,0.005429900816261327
65000.0,8.376655,2.0377816833100386E-6,65000.0,88.05,52.73923399750462,31.400688863375407,-24.608967674661177,93.01128720977835,58.807307824887964,87.95487224864506,88.94681960375391,66.50219768030207,65000.0,949864.0,10.0,0.9888570041107666,0.011142995889233499
70000.0,8.846756,2.174258558023721E-6,70000.0,88.06666666666668,54.12863001847737,33.25876211782253,-20.214909335124265,92.98039215686275,60.22222222222222,87.7433202575679,91.00067159167227,66.8475863156704,70000.0,1122200.0,10.0,0.9058522452232531,0.09414775477674679
75000.0,9.278384,2.3147424543586872E-6,75000.0,88.01,53.950586482872545,32.14487832484435,-23.100616016427058,92.94788848370779,60.00667111407605,87.54154664303124,92.35112936344969,67.0620376976574,75000.0,1258112.0,10.0,0.9168089320193007,0.08319106798069931
80000.0,9.680621,2.4595809271497034E-6,80000.0,87.9,53.944418620162224,31.124772313296884,-24.4343891402715,92.8711144628002,60.02378749834809,87.30559617173999,93.41834635952283,67.21680268564974,80000.0,1391888.0,10.0,0.9576418297525314,0.04235817024746859
85000.0,10.092977,2.623346017903338E-6,85000.0,87.74333333333333,53.93803686760944,30.64881176914368,-25.537726186411767,92.76052844007798,60.071669019437515,87.01931956706439,94.43496073745305,67.35248330694968,85000.0,1535152.0,10.0,0.8538987702253626,0.14610122977463733
90000.0,10.592691,2.8437280983953844E-6,90000.0,87.90285714285714,54.536698462343935,32.0057812750923,-23.332362365278172,92.85424964558159,60.60662448827689,87.14480311717934,94.87328866880279,67.45704036384603,90000.0,1704736.0,10.0,0.8853681516183305,0.1146318483816696
95000.0,11.091947,3.081230848802047E-6,95000.0,87.7825,54.46467862764421,31.439393939393927,-24.224707676664945,92.77103087141104,60.57917238041461,86.94615427272223,95.44992374173869,67.52704606571743,95000.0,1838856.0,10.0,0.8441566041029093,0.15584339589709073
100000.0,11.545297,3.3131798684617716E-6,100000.0,87.90666666666667,54.94615129562571,32.38071570576542,-22.45724572457241,92.84342863154572,61.01160624731337,87.04014202584082,95.81458145814582,67.61189308915752,100000.0,1977704.0,10.0,0.9886046582416753,0.011395341758324549
