learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.012536,1.249974797666073E-7,5000.0,93.42,69.82435389264003,62.52847380410024,33.265720081135946,96.24557799840238,73.40339531123686,93.56556467716885,92.0892494929006,68.12760346769682,5000.0,477192.0,10.0,0.8841540309615754,0.11584596903842447
10000.0,1.6532,2.36854901396566E-7,10000.0,93.24,69.78720178716746,61.97975253093363,31.991951710261606,96.12696230090523,73.4485467399843,93.14901176993115,94.06438631790745,68.41297356639284,10000.0,674896.0,10.0,0.9156744374134307,0.08432556258656937
15000.0,2.132819,3.367583580025369E-7,15000.0,93.49333333333333,70.62674697121433,63.1419939577039,33.46966598500335,96.2785022496759,74.13884472708001,93.29047513485553,95.36468984321745,68.67589915284564,15000.0,805168.0,10.0,0.9453542563408738,0.054645743659126174
20000.0,2.643361,4.622996832223403E-7,20000.0,93.36,70.73494169510091,62.84275321768325,33.53353353353351,96.1869759963248,74.32327919566899,93.0452171980891,96.1961961961962,68.78252201582268,20000.0,950512.0,10.0,0.8759558530680919,0.12404414693190816
25000.0,3.133722,5.966927299069035E-7,25000.0,93.372,70.75847703456552,62.79748540637628,33.13155770782888,96.19474107245378,74.32997676219985,92.99351744960484,96.81194511702986,68.88495165248986,25000.0,1059408.0,10.0,0.9422179637742654,0.05778203622573477
30000.0,3.667052,7.55874769203365E-7,30000.0,93.29333333333332,70.37110223897862,61.814386031504995,31.657608695652094,96.15075569160129,73.97153945666236,92.8777350680071,97.11277173913044,68.91852196745398,30000.0,1153720.0,10.0,0.809467820071814,0.190532179928186
35000.0,4.168229,9.167401326199374E-7,35000.0,93.22,70.2669770924806,61.502271252433495,31.137550783517188,96.1038961038961,73.90300230946882,92.75210749825695,97.50435287289612,68.96674205208498,35000.0,1240720.0,10.0,0.9290951959769586,0.07090480402304142
40000.0,4.598935,1.0673140020006235E-6,40000.0,93.16,70.2210304829548,61.24645892351273,30.874178878221297,96.06455510485888,73.88814659286123,92.65024138505076,97.80192016169784,69.00220314358604,40000.0,1351360.0,10.0,0.9988621048243138,0.00113789517568603
45000.0,5.031967,1.2307612733377353E-6,45000.0,93.14,70.20961161902991,61.13069755729037,30.722621184919223,96.0513692935443,73.88545808307249,92.60556432517758,98.00269299820467,69.03047466941362,45000.0,1459016.0,10.0,0.7548493156465633,0.2451506843534366
50000.0,5.441459,1.3942779548880128E-6,50000.0,93.04599999999999,69.96896195050721,60.74734703093247,29.98389045509457,95.99345493933143,73.69297117348869,92.4923391215526,98.06685461135723,69.0215896899133,50000.0,1543544.0,10.0,0.926457112139659,0.07354288786034106
55000.0,6.05102,1.4588933321316212E-6,55000.0,83.72,37.79685952085552,9.3541202672606,-63.78269617706225,90.41224970553591,46.09271523178808,85.23206751054853,70.02012072434609,62.30011802454602,55000.0,409752.0,10.0,0.9948670664637704,0.0051329335362293865
60000.0,6.393313,1.511256988760498E-6,60000.0,84.32,42.840478273549095,11.111111111111082,-61.64948453608257,90.68330362448009,50.53627760252366,84.50719822812846,82.57731958762886,64.63058831075216,60000.0,591336.0,10.0,0.8582265510912979,0.14177344890870222
65000.0,6.76638,1.583153545330796E-6,65000.0,84.90666666666667,45.88974797146304,14.436885865457278,-53.90890550645827,90.99944342848055,53.28105654147751,84.59605292334984,87.76342624065262,65.6428745493375,65000.0,744944.0,10.0,0.9688065262161248,0.031193473783874992
70000.0,7.123471,1.6698293503953353E-6,70000.0,85.185,47.56496697053033,17.002801120448176,-49.19436052366558,91.13961903053138,54.82543070590029,84.59531475519042,90.5337361530715,66.16816661134376,70000.0,938256.0,10.0,0.9270699190391093,0.07293008096089071
75000.0,7.568632,1.796693427918686E-6,75000.0,85.492,48.308576823357015,17.455621301775167,-48.586644817697724,91.33809375970196,55.37098560354373,84.76882840551443,92.17533797623925,66.5101808713812,75000.0,1101600.0,10.0,0.8168515261556256,0.18314847384437422
80000.0,8.095546,1.964253764732017E-6,80000.0,85.58333333333333,48.875386965052726,18.087121212121236,-47.15889758421235,91.383603944616,55.889852116267214,84.75296552233841,93.22898945219463,66.70493890532639,80000.0,1229232.0,10.0,0.8797930382464901,0.12020696175350978
85000.0,8.651092,2.16179883212679E-6,85000.0,85.7657142857143,49.4786402546163,19.306770327178512,-45.37496352494887,91.49422932459197,56.40532026601329,84.86681658378996,94.04727166618034,66.87938551040415,85000.0,1374512.0,10.0,0.8442903368189907,0.15570966318100926
90000.0,9.141958,2.356428841857447E-6,90000.0,85.86500000000001,49.92038634606171,19.86961451247167,-44.0876656472987,91.5500956480153,56.80012224938875,84.90131943674464,94.72477064220183,67.01232910423023,90000.0,1532672.0,10.0,0.9484738750271849,0.05152612497281489
95000.0,9.62427,2.564835129405062E-6,95000.0,86.03111111111112,50.52136785813411,21.149021575514297,-41.800135348522424,91.64828740732867,57.33677209176056,85.01984371533511,95.28535980148884,67.13888655556181,95000.0,1670264.0,10.0,0.9331364746043999,0.06686352539560013
100000.0,10.156359,2.810102014044921E-6,100000.0,86.116,50.9865167310653,22.383720930232595,-39.90326481257554,91.69199837238806,57.778859019584,85.05706292464141,95.72752922208787,67.22808046990656,100000.0,1781792.0,10.0,0.9804191688875459,0.01958083111245401
