learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.084552,1.5653132321106062E-7,5000.0,93.24,68.37674264731199,59.76190476190477,28.691983122362874,96.15559599636032,72.01986754966889,93.39372514361467,91.77215189873418,68.03783451917559,5000.0,557896.0,10.0,0.9586114668344928,0.04138853316550716
10000.0,1.662279,2.709853611307012E-7,10000.0,92.88,68.82906560045726,59.819413092550775,28.22580645161283,95.90710508162795,72.65745007680492,92.60657193605684,95.36290322580645,68.55098014650544,10000.0,765792.0,10.0,0.8755609918317528,0.12443900816824725
15000.0,2.253098,4.0996820183470846E-7,15000.0,93.08,69.65664653910373,61.12359550561797,29.86486486486484,96.02329323423493,73.37095946639303,92.6923076923077,96.62162162162163,68.7956992322066,15000.0,909304.0,10.0,0.8417956872117375,0.15820431278826266
20000.0,2.820637,5.602125042759709E-7,20000.0,92.995,69.8763096763529,61.1480865224626,30.263812842210136,95.96078996684446,73.64063969896519,92.50180645878496,97.41164758586362,68.9045452137681,20000.0,1023304.0,10.0,0.8725481674922404,0.1274518325077594
25000.0,3.363704,7.169283210838006E-7,25000.0,92.984,69.62324216422007,60.63734290843805,29.01659247268315,95.95964249516264,73.37583485124468,92.45417018065605,97.81464993929583,68.96898218038886,25000.0,1115480.0,10.0,0.8601170257830466,0.1398829742169535
30000.0,3.90225,8.895218208163147E-7,30000.0,92.92666666666666,69.4890049608213,60.38088125466767,28.455832771409316,95.92409050747186,73.26782564877804,92.36516978619517,98.0445043830074,68.99450597134576,30000.0,1238808.0,10.0,0.8439332992164846,0.1560667007835153
35000.0,4.387615,1.0573952262227731E-6,35000.0,92.9342857142857,69.58466643541806,60.53303542930099,28.670320161522916,95.92700561621952,73.35990520305936,92.354041797482,98.21171041246033,69.0227774379484,35000.0,1336952.0,10.0,0.9499060308091969,0.050093969190803236
40000.0,4.816592,1.2120008018198938E-6,40000.0,92.955,69.81061506768701,60.812126268947296,29.338014042126375,95.93561600369227,73.5795987249203,92.35254915028324,98.39518555667,69.05572653787542,40000.0,1393136.0,10.0,0.771268418399767,0.22873158160023302
45000.0,5.29335,1.393779755917688E-6,45000.0,92.93777777777777,69.88012098600011,60.87170647623738,29.565602836879368,95.92219057150922,73.6615282612299,92.31871171705197,98.49290780141844,69.06728956576883,45000.0,1473832.0,10.0,0.8491906701203682,0.15080932987963175
50000.0,6.126042,1.530032512657344E-6,50000.0,88.84,47.76376490324122,37.30337078651685,-16.250000000000064,93.6533212010919,53.807947019867555,91.08407079646018,67.70833333333334,63.006429062793565,50000.0,632504.0,10.0,0.8972444741820139,0.10275552581798612
55000.0,6.650256,1.6128224750235674E-6,55000.0,88.87,50.72866679652227,37.260428410372064,-14.860681114551053,93.61482416384602,56.675749318801095,90.34436939430849,75.12899896800825,64.31822610316549,55000.0,610480.0,10.0,0.7979413744261938,0.20205862557380616
60000.0,7.090211,1.7105181545826293E-6,60000.0,93.17999999999999,69.2253376729518,62.609649122807,30.6910569105691,96.09884452579797,72.91501191421762,93.16770186335404,93.29268292682927,68.27524895417505,60000.0,858360.0,10.0,0.856351486647622,0.14364851335237805
65000.0,7.575826,1.8530527386276255E-6,65000.0,93.47999999999999,71.11395915265723,64.33260393873083,35.05976095617529,96.25889373422079,74.65007776049767,93.24144064028457,95.61752988047809,68.71298467552597,65000.0,1134568.0,10.0,0.9122627062973794,0.08773729370262053
70000.0,8.003139,2.002987847355091E-6,70000.0,93.75333333333333,72.32687234550617,65.75292397660819,37.988087359364656,96.4155923644849,75.71909821197201,93.42427162873452,96.69093315684977,68.94113517806048,70000.0,1356312.0,10.0,0.8699803307982017,0.13001966920179833
75000.0,8.458184,2.1829231101833285E-6,75000.0,93.74,72.39637700243395,65.79234972677597,37.92761527020328,96.40519122545078,75.79273008507347,93.35483512205973,97.17402082300445,69.0160952142803,75000.0,1528496.0,10.0,0.9799088726979762,0.02009112730202377
80000.0,8.936829,2.386922654842751E-6,80000.0,93.672,72.21071459286694,65.17719568567027,37.222222222222214,96.36371994667402,75.63905143209116,93.24733096085409,97.46031746031746,69.04847000860546,80000.0,1647472.0,10.0,0.8619012798096807,0.13809872019031913
85000.0,9.406949,2.601663381856763E-6,85000.0,93.66333333333333,72.12368811964673,64.96498341319571,36.73876871880196,96.35998085208234,75.54983922829582,93.20985367660678,97.73710482529118,69.09177926893653,85000.0,1765664.0,10.0,0.9794411120685016,0.020558887931498463
90000.0,9.907287,2.844443129601164E-6,90000.0,93.63142857142857,72.0320564578837,64.753320683112,36.27787307032593,96.34068261290693,75.47045229448663,93.14329248936576,98.02744425385936,69.1322530992635,90000.0,1875648.0,10.0,0.9965358569753614,0.003464143024638692
95000.0,10.51373,3.1606725767192742E-6,95000.0,93.66250000000001,72.24131415115797,64.99585749792878,36.798803290949934,96.35686877541929,75.66477872708074,93.15068493150685,98.25479930191972,69.17468544081473,95000.0,2015648.0,10.0,0.8770375754076564,0.12296242459234354
100000.0,11.107753,3.492724357543306E-6,100000.0,93.64888888888889,72.23092163591134,64.88943488943491,36.67183691557725,96.34797720360858,75.66002384602282,93.11630893867168,98.42676711721693,69.19954408373812,100000.0,2160752.0,10.0,0.9291648390368493,0.07083516096315061
