learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.907371,9.206405794247984E-8,5000.0,89.88000000000001,60.33899654839537,43.400447427293074,-0.9980039920159695,94.06799531066822,65.578231292517,89.17537230495665,96.20758483033931,68.07770507576177,5000.0,392200.0,10.0,0.7977234718323942,0.20227652816760575
10000.0,1.615853,1.9308477463614608E-7,10000.0,90.68,63.789310355759966,50.53078556263273,10.898661567877701,94.52473269886029,68.7038280725319,89.8481125753853,97.80114722753346,68.4925652539965,10000.0,551168.0,10.0,0.8727268550980521,0.12727314490194785
15000.0,2.136708,2.8438836676999924E-7,15000.0,91.18666666666667,64.80414009805217,52.17076700434157,13.425016371971232,94.85082184310978,69.44059177068885,90.37333927113487,98.36280288146693,68.69063658035967,15000.0,677600.0,10.0,0.9302095712301633,0.06979042876983654
20000.0,2.62404,3.8204159287735816E-7,20000.0,91.565,66.1421149702187,54.52830188679243,17.747440273037533,95.07603397448995,70.60463495382471,90.74043122179508,98.78108239882984,68.83340642824255,20000.0,774576.0,10.0,0.9798123486031339,0.02018765139686607
25000.0,3.10776,4.925320659888287E-7,25000.0,91.77199999999999,66.6055286464626,55.43760831889081,19.04761904761899,95.20702751823286,70.95863334745164,90.96575982902178,98.89807162534436,68.89554257249996,25000.0,882944.0,10.0,0.9357024646106646,0.06429753538933525
30000.0,3.60422,6.200172347968651E-7,30000.0,91.93333333333334,66.8806233143332,55.71010248901904,19.654714475431646,95.31134963382027,71.1423801574052,91.14050689195197,99.03718459495352,68.95246396737855,30000.0,992608.0,10.0,0.9596781865335696,0.040321813466430295
35000.0,4.125924,7.660776516940031E-7,35000.0,91.95714285714286,66.75051734541397,55.33164074896858,18.99280575539573,95.33144269200791,70.98835411728331,91.16891356066614,99.10791366906476,68.97043338085727,35000.0,1082208.0,10.0,0.9490642547296368,0.05093574527036318
40000.0,4.551415,8.9397579351854E-7,40000.0,92.1225,67.22196056657262,56.15084887280821,20.44938146932591,95.43273760345552,71.37796348442184,91.34548683370792,99.19212320121181,69.01768071206821,40000.0,1161920.0,10.0,0.8926882110198381,0.10731178898016192
45000.0,4.991979,1.0394379016239612E-6,45000.0,92.18666666666667,67.29496236876345,56.235997012696004,20.614134116053204,95.47490347490347,71.41463414634147,91.42490941805723,99.16459697448634,69.0270791777661,45000.0,1276272.0,10.0,0.9321502645712,0.06784973542880002
50000.0,5.82345,1.1848108126885363E-6,50000.0,88.36,49.24236821504771,38.21656050955417,-10.646387832699613,93.3011049723757,55.640243902439025,90.59007599463568,69.3916349809886,63.241938414240636,50000.0,675832.0,10.0,0.9497402283452432,0.05025977165475676
55000.0,6.289509,1.2471183899024295E-6,55000.0,86.88,47.65973176729547,29.004329004328998,-27.255092143549973,92.33196960841612,54.602076124567475,88.0700189541755,76.52764306498545,64.14781017680201,55000.0,516776.0,10.0,0.9154071226378466,0.08459287736215336
60000.0,6.68208,1.3126276192420886E-6,60000.0,90.44,59.2461735737866,41.707317073170735,-5.752212389380509,94.48546377480388,64.1141141141141,90.03957783641161,94.46902654867256,67.91697217652673,60000.0,645040.0,10.0,0.7796663841713486,0.22033361582865144
65000.0,7.083235,1.4041657539560563E-6,65000.0,91.47,64.56785998348103,51.916572717023655,12.781186094069486,95.05363873586546,69.03811252268603,90.84460208379517,97.23926380368098,68.57183567024369,65000.0,882048.0,10.0,0.9046782862748893,0.09532171372511074
70000.0,7.499109,1.5181157748628822E-6,70000.0,91.71333333333334,65.69415814844058,53.653989560029835,16.23989218328842,95.19130333862046,70.05540833534089,91.02545131695769,97.97843665768194,68.73934244205418,70000.0,1059144.0,10.0,0.9577245861055735,0.0422754138944263
75000.0,7.95929,1.6589080661224822E-6,75000.0,91.99000000000001,66.53275800595657,55.12605042016809,18.721461187214686,95.3594809107236,70.75575027382256,91.29735426257696,98.32572298325722,68.8518476959468,75000.0,1182640.0,10.0,0.9555905185600959,0.04440948143990416
80000.0,8.347306,1.7897779106121095E-6,80000.0,92.284,67.32926064988871,56.37720488466758,21.007371007370992,95.54039995376257,71.40103780578207,91.59943257380974,98.60769860769861,68.95780071563846,80000.0,1303744.0,10.0,0.7955002844857884,0.2044997155142117
85000.0,8.804269,1.962694830343955E-6,85000.0,92.45,68.08780612670165,57.77404921700222,23.50557244174265,95.63457646718703,72.08872458410352,91.7563519360923,98.78419452887537,69.01821253570823,85000.0,1462712.0,10.0,0.857370327216982,0.14262967278301794
90000.0,9.272794,2.1528184020477866E-6,90000.0,92.52571428571429,68.42744249732448,58.37046467218333,24.52394691286792,95.67774767034565,72.39341494301394,91.81835479165346,98.96133871898442,69.06151126181607,90000.0,1568576.0,10.0,0.7547705205566204,0.2452294794433797
95000.0,9.77276,2.3712690567349396E-6,95000.0,92.5875,68.52015499465325,58.51986569669837,24.76528799797004,95.71760763753484,72.45191861005297,91.89384065004576,98.93428063943162,69.0702760399648,95000.0,1688944.0,10.0,0.8366977990757839,0.16330220092421607
100000.0,10.232356,2.5858672454332313E-6,100000.0,92.64888888888889,68.75013343541877,58.957816377171234,25.445120576966463,95.75374820291643,72.65211640211639,91.95079259423613,99.03087671850349,69.098058820914,100000.0,1804896.0,10.0,0.8248160643024721,0.17518393569752774
