learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.854093,1.0486322378946675E-7,5000.0,92.24,65.25107175367093,54.1371158392435,18.99791231732776,95.55657352267521,69.4006309148265,92.32131002434167,91.47609147609148,67.78595014832224,5000.0,474592.0,10.0,0.8427098605408521,0.1572901394591478
10000.0,1.514164,2.1917189601394864E-7,10000.0,92.15,65.95574750249628,55.09153318077801,20.707070707070674,95.48045368184697,70.16343595591029,92.05150976909414,93.04435483870968,68.02497052696968,10000.0,669408.0,10.0,0.673545023719843,0.3264549762801569
15000.0,2.044357,3.319744532327685E-7,15000.0,91.95333333333333,65.09334469575008,53.36166924265841,16.643646408839782,95.36855838225704,69.35770500126935,91.71217712177122,94.20689655172414,68.1760723556101,15000.0,822408.0,10.0,0.9629107548307269,0.03708924516927317
20000.0,2.607817,4.703101477295988E-7,20000.0,91.97,65.54712706803045,53.93000573723463,17.97752808988759,95.36908881199538,69.81203007518798,91.66851441241684,94.74489795918367,68.2666485869199,20000.0,949016.0,10.0,0.8933001374323912,0.10669986256760879
25000.0,3.153809,6.204968750083612E-7,25000.0,91.848,65.58811558454201,54.30493273542599,18.053880176919957,95.28502683694244,69.9232585596222,91.47972102527653,95.17878666130977,68.31151214959787,25000.0,1063280.0,10.0,0.9669234863651139,0.033076513634885965
30000.0,3.739083,8.008768033753666E-7,30000.0,91.78666666666668,65.39671583937529,53.926701570680656,17.06496129249414,95.24819686041579,69.75202553400443,91.37159137159138,95.56004036326942,68.36147155650995,30000.0,1191328.0,10.0,0.9862117033877459,0.013788296612253928
35000.0,4.202186,9.445968909830682E-7,35000.0,91.70857142857143,65.1270327743404,53.1330749354005,15.59045956951717,95.20203690232128,69.50399327448508,91.22623574144487,96.13372093023256,68.43974661548606,35000.0,1199616.0,10.0,0.9999867595440379,1.3240455961939594E-5
40000.0,4.581172,1.070252369383557E-6,40000.0,91.64,65.18259581042403,53.09957924263675,15.747039556563363,95.15362318840579,69.6,91.11549029948097,96.39889196675901,68.46794546834306,40000.0,1281624.0,10.0,0.8805895471468931,0.11941045285310689
45000.0,4.883676,1.1736055202678674E-6,45000.0,91.65111111111112,65.22635982981669,53.154613466334176,15.76233183856511,95.16018910945934,69.63549664592257,91.11204302136268,96.54863290004482,68.49464868174147,45000.0,1320672.0,10.0,0.9118857538950347,0.08811424610496528
50000.0,5.198474,1.27985275130512E-6,50000.0,91.61,64.9945089026499,52.62028461712222,14.73577235772364,95.13820478646346,69.41305140357274,91.05328541638937,96.70865501828526,68.51312655883444,50000.0,1304632.0,10.0,0.9217248678368648,0.07827513216313506
55000.0,5.912577,1.3369666471911803E-6,55000.0,80.28,27.410009762102085,-5.117270788912609,-92.95499021526432,88.29534662867997,37.43654822335025,82.84695923368234,57.72994129158513,59.28256500128589,55000.0,309160.0,10.0,0.8225625503869435,0.17743744961305644
60000.0,6.365866,1.39860269398532E-6,60000.0,81.37,33.4313437392447,-3.2705099778270603,-90.68577277379734,88.88358493943554,42.51774143782783,82.54460822342902,70.52200614124871,61.86004654958597,60000.0,525608.0,10.0,0.8874719851889876,0.11252801481101225
65000.0,6.908907,1.5033820972902081E-6,65000.0,82.39333333333333,38.17504918216581,3.893740902474522,-75.94936708860769,89.4507689235071,46.807653575025185,82.94688495444107,77.41505662891406,63.31704778007167,65000.0,745840.0,10.0,0.7664425108999934,0.2335574891000066
70000.0,7.462396,1.6418975866089267E-6,70000.0,83.03,40.66172664759651,7.267759562841578,-69.10812157448916,89.82247810963176,48.97775105231509,83.23792586005669,81.16591928251121,64.11003141914843,70000.0,967368.0,10.0,0.9364425768267695,0.06355742317323052
75000.0,7.966237,1.790713969152421E-6,75000.0,83.72800000000001,42.766612002121754,10.554089709762533,-62.65493802479003,90.25395304264494,50.75060532687651,83.719276412285,83.80647740903639,64.71587012111507,75000.0,1141720.0,10.0,0.9448884702549545,0.05511152974504547
80000.0,8.457631,1.9592630767511826E-6,80000.0,83.99,43.951641060474614,12.449872402479006,-59.25066312997345,90.40033577838626,51.81097622153106,83.80892380670026,85.61007957559681,65.08052769114143,80000.0,1325864.0,10.0,0.8039295506753348,0.19607044932466514
85000.0,8.913724,2.139710911891113E-6,85000.0,84.21428571428572,44.97904187330077,13.900576593423745,-56.249999999999886,90.52494383563993,52.73333903670117,83.88316806509026,87.1606334841629,65.39185758740402,85000.0,1529328.0,10.0,0.8133488557599307,0.18665114424006932
90000.0,9.473374,2.3729533224366606E-6,90000.0,84.36749999999999,45.584364359368585,14.553156600163927,-55.508579955235106,90.61519758663644,53.23461222047715,83.90449984713305,88.51032081571748,65.65341207105129,90000.0,1610992.0,10.0,0.9940413336107734,0.0059586663892265005
95000.0,10.06174,2.636857460420579E-6,95000.0,84.55333333333334,46.08060365645958,14.96207487154396,-54.707322501669296,90.73360617492968,53.61980382998599,84.01263979065347,89.42799910972624,65.84843181511229,95000.0,1733808.0,10.0,0.9718598673672496,0.028140132632750274
100000.0,10.771851,2.97640387788415E-6,100000.0,84.708,46.90043667703041,16.583024219943315,-51.226265822784775,90.81362937331795,54.401240458015266,84.08908864364543,90.20965189873418,66.01112416524573,100000.0,1848312.0,10.0,0.7614375636560515,0.2385624363439484
