learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.909169,1.1231962408663498E-7,5000.0,92.0,66.36710972394127,54.751131221719476,20.31872509960167,95.36929844871499,70.63142437591776,91.57403290351267,95.81673306772909,68.44537346878198,5000.0,477544.0,10.0,0.8662036719294187,0.13379632807058148
10000.0,1.575466,2.262806349972056E-7,10000.0,92.09,66.7200436215661,55.28547201808933,20.02022244691612,95.42271859267404,70.90842221404928,91.49927865941628,97.4721941354904,68.73344760647953,10000.0,661136.0,10.0,0.7955123774651771,0.20448762253482283
15000.0,2.114915,3.367429915815592E-7,15000.0,92.54,67.91219721903414,57.19204284621271,23.251028806584326,95.69995772970066,71.8632134774956,91.95096736080343,98.01097393689986,68.9133407435932,15000.0,791528.0,10.0,0.8428360879265536,0.15716391207344635
20000.0,2.652182,4.624734613175194E-7,20000.0,92.54,68.35414242896931,57.876905702992666,24.684502776375545,95.68910719445246,72.3191094619666,91.89744158943337,98.38465421504291,68.97138823535384,20000.0,904592.0,10.0,0.8586048173600122,0.14139518263998788
25000.0,3.137227,5.915346856084135E-7,25000.0,92.628,68.79980096880088,58.58426966292135,25.983935742971898,95.73803852646671,72.72458191505106,91.95912927587739,98.67469879518073,69.03510485091229,25000.0,1028528.0,10.0,0.9673006670073281,0.03269933299267194
30000.0,3.626847,7.364476026925776E-7,30000.0,92.53,68.49587409821022,58.159073935772966,24.924623115577926,95.67883380574999,72.46590490232215,91.83786785119378,98.79396984924624,69.03474445893893,30000.0,1144064.0,10.0,0.7511587117517424,0.24884128824825763
35000.0,4.084041,8.828283860368862E-7,35000.0,92.54285714285714,68.65036345090458,58.41300191204587,25.449871465295608,95.68366739432427,72.61854804867814,91.8410108257405,98.85746929448729,69.04681023049287,35000.0,1237616.0,10.0,0.9835982048457556,0.01640179515424442
40000.0,4.433519,1.0036685009217924E-6,40000.0,92.5675,68.728706752685,58.512419759977696,25.581977471839863,95.69859802942837,72.68216484425251,91.85390917928066,98.99874843554443,69.07471636113048,40000.0,1336576.0,10.0,0.9263301589666172,0.07366984103338291
45000.0,4.790177,1.1346516989833778E-6,45000.0,92.62666666666667,68.86904174757203,58.74160656553098,25.92096450100473,95.73554738709097,72.78989667049368,91.91283531995755,99.0846171020317,69.10091396320117,45000.0,1419600.0,10.0,0.9399598652327676,0.06004013476723229
50000.0,5.090709,1.252361311804917E-6,50000.0,92.604,68.77860107674279,58.55653928051101,25.57858724089353,95.7223828802776,72.70848708487085,91.88336923452732,99.13463473535923,69.10463153253306,50000.0,1513992.0,10.0,0.647452992734271,0.35254700726572913
55000.0,5.676405,1.3179027917898362E-6,55000.0,78.72,29.329466822708632,-18.88268156424577,-118.48049281314157,87.09990300678953,39.26940639269406,79.5922889430534,70.63655030800821,61.28393738392255,55000.0,432560.0,10.0,0.9829720611983275,0.017027938801672533
60000.0,6.095026,1.3896564178996614E-6,60000.0,79.38,34.34044435024678,-17.09256104486088,-113.01652892561988,87.37911617088994,43.69197160021845,79.03011514614703,82.64462809917356,63.57569174718443,60000.0,662560.0,10.0,0.9106263224646042,0.08937367753539588
65000.0,6.574324,1.4955836323979827E-6,65000.0,80.64,37.53208901728944,-8.723324597528988,-98.76796714579046,88.18551668022782,46.420664206642066,80.0502252751311,86.10540725530458,64.45068512638863,65000.0,854288.0,10.0,0.8991715220757975,0.10082847792420262
70000.0,7.03304,1.6190148363676336E-6,70000.0,81.71000000000001,40.30617968933268,-2.064732142857101,-85.21518987341766,88.86453576864535,48.83916083916085,80.97642163661581,88.40506329113924,65.07332113234945,70000.0,1040120.0,10.0,0.8407738249134241,0.15922617508657588
75000.0,7.570888,1.7921204218102825E-6,75000.0,82.448,41.955758647494044,1.5922852657546278,-77.86785569517636,89.34641157618724,50.204266908760786,81.65801269249545,89.66355897851642,65.44493327810257,75000.0,1244096.0,10.0,0.9782872334777017,0.02171276652229814
80000.0,8.10056,1.9857114966213703E-6,80000.0,82.80666666666666,42.90976972116589,3.4444028453762576,-74.61069735951251,89.57432186603064,50.99752992589778,81.92708718479628,90.8598510494245,65.72422274820387,80000.0,1412800.0,10.0,0.8056729216230779,0.19432707837692198
85000.0,8.600573,2.182913830894977E-6,85000.0,83.01714285714286,43.76072193023671,5.395511698233333,-70.9028177113284,89.69343875710916,51.7845554834523,82.05063130512023,91.77688326624497,65.9218314694315,85000.0,1524520.0,10.0,0.9034342835790918,0.09656571642090812
90000.0,9.137322,2.408629230738928E-6,90000.0,83.25,44.42244453456399,6.385356993153566,-68.72324351548727,89.8395559734312,52.34030445298051,82.21432734741458,92.64668849156384,66.1175120219633,90000.0,1625520.0,10.0,0.8316814263072753,0.16831857369272488
95000.0,9.608651,2.625286878815128E-6,95000.0,83.42888888888889,45.006066024383266,7.790280697415611,-66.45089285714296,89.94783171346535,52.85452361383322,82.33711747285291,93.30357142857143,66.26475098071076,95000.0,1776856.0,10.0,0.9864931374516756,0.013506862548324455
100000.0,10.133216,2.8856685156768395E-6,100000.0,83.54599999999999,45.27711882539321,8.129536571747636,-66.06782398062182,90.02485601697484,53.055634807417974,82.41353283310394,93.84335890189746,66.38088801285379,100000.0,1918728.0,10.0,0.9141345709606893,0.08586542903931087
