learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.060492,1.4362992713020908E-7,5000.0,93.56,70.64451159942922,63.57466063348415,35.47094188376752,96.32168151702078,74.15730337078654,93.66807376138637,92.58517034068137,68.23731459071124,5000.0,523528.0,10.0,0.8963029683658368,0.10369703163416324
10000.0,1.710829,2.6420337550135124E-7,10000.0,93.47,71.06230670906015,63.64142538975499,34.830339321357236,96.25337081875035,74.60132244262932,93.22071571460324,95.70858283433134,68.72577728715306,10000.0,716664.0,10.0,0.9194285014298887,0.0805714985701113
15000.0,2.20635,3.728339942979316E-7,15000.0,93.47333333333333,71.42243974250655,64.03379867744304,35.251322751322725,96.24774826568549,74.95523151701202,93.09015421115066,96.89153439153439,68.91692255946377,15000.0,847408.0,10.0,0.8532910650681566,0.1467089349318435
20000.0,2.726239,5.04672016242726E-7,20000.0,93.43,71.46375868034349,64.01971522453451,35.17513566847563,96.21761658031089,75.0190114068441,92.98948422633951,97.3359644795264,68.97924483238887,20000.0,980240.0,10.0,0.9086597907574835,0.09134020924251651
25000.0,3.215407,6.377773446237876E-7,25000.0,93.416,71.17004000085136,63.47092765201951,33.8690237042989,96.21522189008968,74.715821812596,92.9412287326196,97.70992366412213,69.0382416485135,25000.0,1051816.0,10.0,0.8929516428966535,0.10704835710334637
30000.0,3.750812,7.992552262937858E-7,30000.0,93.45666666666666,71.35907952196072,63.64814814814815,34.23785594639867,96.23838267701447,74.88163787587972,92.95206366833241,98.02345058626466,69.09694534756893,30000.0,1165824.0,10.0,0.9384841545266766,0.061515845473323526
35000.0,4.288031,9.784735720252825E-7,35000.0,93.38,71.2014710073406,63.37337970281376,33.68631940469369,96.19033525707428,74.76309770177542,92.84263314924142,98.22552947910704,69.11370389227241,35000.0,1289536.0,10.0,0.9619535942305601,0.03804640576943992
40000.0,4.693131,1.1229939795678688E-6,40000.0,93.37,71.25954476126766,63.53135313531351,33.88182498130139,96.18219509386157,74.82915717539863,92.82280696879603,98.27973074046372,69.11992073730622,40000.0,1379016.0,10.0,0.9867484340026657,0.013251565997334359
45000.0,5.031368,1.253186684159769E-6,45000.0,93.40888888888888,71.42501687426936,63.70533529123835,34.30786267995571,96.20463735476275,74.97468781640228,92.85167345930591,98.40531561461793,69.14784687065894,45000.0,1487880.0,10.0,0.9913331001451388,0.008666899854861375
50000.0,5.510159,1.4448581332920326E-6,50000.0,93.41199999999999,71.5139505108939,63.84986830553113,34.57795431976163,96.20463187003111,75.06434519303559,92.84554653619482,98.47070506454816,69.15855905105727,50000.0,1547440.0,10.0,0.9783163941421164,0.021683605857883634
55000.0,6.170972,1.5066650908585224E-6,55000.0,85.22,36.40494303122095,15.44622425629286,-52.37113402061864,91.48126801152738,44.22641509433962,87.88482834994463,60.41237113402062,60.8886687906636,55000.0,361544.0,10.0,0.956108772637772,0.04389122736222798
60000.0,6.548516,1.5621398195520871E-6,60000.0,84.74000000000001,41.57928124139819,13.196814562002276,-58.134715025906644,91.0203601271037,49.23486360612109,85.60044272274489,76.68393782383419,63.695443429373164,60000.0,567976.0,10.0,0.8955878485983749,0.10441215140162503
65000.0,6.928611,1.6371969360547762E-6,65000.0,85.24000000000001,44.84053733189447,15.689261233815735,-52.795031055900544,91.27384518366704,52.160760587726884,85.4475684451332,83.29882677708764,64.95121154032094,65000.0,763312.0,10.0,0.8345618735737867,0.1654381264262133
70000.0,7.357376,1.739903435100698E-6,70000.0,85.66,47.391316430500815,19.25675675675676,-45.50989345509887,91.48809877129459,54.51950523311132,85.49004381829275,87.21461187214612,65.7085716802684,70000.0,925936.0,10.0,0.9643980845746424,0.03560191542535756
75000.0,7.811979,1.868402705691341E-6,75000.0,85.816,48.12314331032865,19.628286491387133,-45.62628336755637,91.5771971496437,55.113924050632924,85.42876135608243,89.40451745379877,66.11226792545412,75000.0,1092624.0,10.0,0.937629849367075,0.06237015063292486
80000.0,8.253966,2.0085443524788653E-6,80000.0,85.98,48.918089756138656,20.220030349013644,-44.09044193216846,91.66831742007052,55.81004412691741,85.43997636719472,90.99006509078451,66.41348535086439,80000.0,1225632.0,10.0,0.880199575045246,0.11980042495475395
85000.0,8.725872,2.1758226606022155E-6,85000.0,86.08,49.53357654092867,21.11398963730571,-42.74831526516268,91.71907400482712,56.36754433100483,85.41805173014214,92.2062701435687,66.63788747283914,85000.0,1370208.0,10.0,0.8328952901330735,0.1671047098669265
90000.0,9.164507,2.3452057123246296E-6,90000.0,86.36,50.49920319685146,23.26300984528833,-39.11269760326365,91.88650626059544,57.221263917202435,85.6339043184212,93.03926568077512,66.83434184593956,90000.0,1492688.0,10.0,0.9929924184523344,0.007007581547665454
95000.0,9.643044,2.5468001350491415E-6,95000.0,86.38666666666667,50.77168732894447,23.472829481574013,-38.56593530875364,91.89618223668545,57.476051645147855,85.59599792996377,93.64397195204704,66.94026626067654,95000.0,1628416.0,10.0,0.8521007942913088,0.14789920570869114
100000.0,10.052307,2.7326347974170416E-6,100000.0,86.61,51.49077295812382,24.994398386735377,-35.77367673899814,92.03156428902986,58.106501470496205,85.78402005813308,94.15939971608192,67.07149539376154,100000.0,1755200.0,10.0,0.9475111321498841,0.05248886785011572
