DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.971431512,3.374132593915214E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.568301908,3.6157011982350795E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.644793916,4.4060738783871715E-6,15000.0,84.95333333333333,20.98838754510931,14.572293716881182,-52.39702903443615,91.57992911770192,29.35837245696401,90.79073895998224,31.667792032410535,55.330491366061615,15000.0,275824.0
20000.0,36.060037807,5.643135737812293E-6,20000.0,82.255,24.718477013002243,-0.6522972206466162,-79.42366026289183,89.74603449770304,34.14362590462052,86.17800466096992,46.51162790697674,57.595493002479515,20000.0,291304.0
25000.0,50.977321397,6.827049533109059E-6,25000.0,80.756,26.890324143654205,-7.869955156950701,-93.523732904264,88.65410466240597,36.67237067263394,83.48583103846495,56.033789219629924,59.05921186785659,25000.0,306784.0
30000.0,65.858701797,8.02797895366883E-6,30000.0,79.76333333333334,27.957046973239517,-13.349514563106817,-103.7932192010741,87.91191286860601,37.905287920630045,81.6994189704304,62.20208123531387,59.97947569913901,30000.0,311944.0
35000.0,79.399701681,9.193126847580232E-6,35000.0,78.73142857142858,28.10070259637983,-19.16119737473988,-114.15420023014961,87.15266991129059,38.26505224747056,80.09453115086917,66.36939010356731,60.511139729482146,35000.0,332608.0
40000.0,93.349737497,1.0449422758921773E-5,40000.0,78.23750000000001,28.641694866722915,-21.816400783655183,-119.2695214105794,86.76307346076061,38.856500667275405,79.1812378573411,69.67254408060454,61.00282410223842,40000.0,348112.0
45000.0,107.158980969,1.1729907158202983E-5,45000.0,77.85555555555555,29.08619460647774,-24.1899302093719,-123.28030472776152,86.45599728168534,39.33028919330289,78.45918543552803,72.37284337889312,61.406845875362535,45000.0,358432.0
50000.0,120.834447816,1.305275286918655E-5,50000.0,73.22,30.912402085485763,-46.82017543859651,-168.33667334669343,82.61716214461897,41.706573791902485,70.69540102199511,95.99198396793587,64.55373439816069,50000.0,373912.0
55000.0,137.848060525,1.4744135840420374E-5,55000.0,73.72,31.400222223602785,-48.64253393665164,-168.98669396110543,83.01886792452831,41.90981432360743,71.19583287155048,97.0317297850563,64.85128423104024,55000.0,384280.0
60000.0,149.710155437,1.600256163825106E-5,60000.0,76.64,36.11062489060037,-25.997842502696884,-123.3269598470363,85.07538972655252,46.27414903403864,74.37444146559427,95.99236641221374,65.26231835404869,60000.0,410080.0
65000.0,166.619819919,1.7841619218982663E-5,65000.0,75.94,34.0205868931868,-37.95871559633029,-147.78578784757994,84.6829640947288,43.94221808014912,73.67080194949047,97.0164609053498,65.32366777341124,65000.0,420400.0
70000.0,183.475899817,1.97426314680288E-5,70000.0,75.9,34.11604964863837,-38.08250572956456,-146.4212678936605,84.63989802421924,44.08352668213457,73.60331067100206,97.0708446866485,65.32115954222846,70000.0,435944.0
75000.0,200.58695412,2.1740923899698078E-5,75000.0,75.89,34.0830756929838,-38.64289821736625,-148.04526748971202,84.63744106027781,44.008360427310734,73.56964829687067,97.42930591259639,65.38328421880226,75000.0,451424.0
80000.0,212.125460347,2.3134641590434134E-5,80000.0,75.69200000000001,33.743911025083,-39.79756153669192,-151.219512195122,84.50021679802077,43.694987491892896,73.3613817537644,97.43801652892562,65.34512190720322,80000.0,466904.0
85000.0,233.002240388,2.568418274564023E-5,85000.0,75.59333333333333,34.12288107038711,-37.9427279577995,-146.53198653198658,84.37940009386867,44.21758342221545,73.16585889230086,97.67754964658364,65.35354017551086,85000.0,472064.0
90000.0,249.870552165,2.781174886100324E-5,90000.0,75.54571428571428,34.04098742120356,-37.87048969072163,-147.0129870129871,84.34567901234567,44.15008156606852,73.12107566436228,97.60530871321407,65.33115343723398,90000.0,487544.0
95000.0,275.292990384,3.1120038587442446E-5,95000.0,75.4225,33.97562227656997,-38.308947664603274,-147.6322418136021,84.24645461100873,44.12617220801364,72.96067057092898,97.75875094434652,65.32982119891258,95000.0,503024.0
100000.0,290.610464916,3.3154236885187635E-5,100000.0,75.54444444444445,34.09396029745908,-37.7002002002002,-146.85957828622705,84.34053815615351,44.20220047660093,73.10130485187834,97.75734469612021,65.35645521828707,100000.0,513344.0
