DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.887117877,3.3169085562756966E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.309980649,3.5467906736658573E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.997501076,4.280874499866844E-6,15000.0,85.17333333333333,21.592927117946434,15.821347464042413,-50.16880486158,91.71077152441298,29.842271293375394,91.0052518677417,31.937879810938558,55.43986194036747,15000.0,265504.0
20000.0,36.031445027,5.519084861299072E-6,20000.0,82.74000000000001,26.058868279143127,2.0986954055587272,-74.51971688574316,90.04269066574363,35.25881470367592,86.60526023748751,47.52275025278059,57.906823969690336,20000.0,280984.0
25000.0,51.057160114,6.671488823774725E-6,25000.0,81.072,27.871310809606552,-6.09865470852018,-90.34593724859216,88.84698783822003,37.506603275224506,83.71679843652838,57.11987127916331,59.337313242952725,25000.0,296464.0
30000.0,65.907277096,7.810425210775032E-6,30000.0,80.08333333333333,28.98820203451948,-11.557132188200184,-100.57066129573676,88.10684926053466,38.78700952771232,81.90666518633655,63.54481369587109,60.30163324533749,30000.0,296464.0
35000.0,83.410057345,9.199537569457411E-6,35000.0,79.27142857142857,29.615665638862744,-16.135745157675714,-108.71691599539707,87.49116364075242,39.54670444129656,80.48471006217484,68.2681242807825,60.9821355691479,35000.0,306784.0
40000.0,101.158068815,1.0702989933147503E-5,40000.0,78.4825,29.55611883924493,-20.445004198152834,-116.80100755667517,86.90731529229225,39.64658859827502,79.28393005828475,71.20906801007557,61.33779382818564,40000.0,327448.0
45000.0,118.547525528,1.2199281864244563E-5,45000.0,78.06,29.956665439025016,-23.043369890329053,-121.21891104638132,86.57118374342025,40.087383943200436,78.50605619557442,74.00851445216222,61.74839484710041,45000.0,332608.0
50000.0,131.477419612,1.336370705182563E-5,50000.0,74.94,34.38639074250097,-36.9398907103825,-145.20547945205493,83.7925236062605,44.77743499338916,72.15415460013365,99.412915851272,65.49180682562621,50000.0,348112.0
55000.0,147.981347636,1.491609144979837E-5,55000.0,74.13,32.06275542119253,-49.53757225433525,-166.70103092783518,83.31936295054484,42.395902916945005,71.55038759689923,98.14432989690721,65.13346250081567,55000.0,363592.0
60000.0,162.93168898,1.6362257430522398E-5,60000.0,72.1,30.213348050396068,-53.6343612334802,-179.55911823647298,81.70971548446309,41.21365360303413,69.22906020884247,97.99599198396794,64.65776291227728,60000.0,373912.0
65000.0,183.382262755,1.842262015069525E-5,65000.0,71.95,29.780456406505735,-53.2786885245901,-174.19354838709688,81.59569582048421,41.05904601807102,69.26590174891389,95.50342130987292,64.18125175212516,65000.0,389440.0
70000.0,200.581300108,2.0247231440980365E-5,70000.0,72.04666666666667,30.09275839003606,-52.251270878721854,-174.05228758169937,81.65551034693966,41.29917401651967,69.27988121752041,96.40522875816994,64.35936411581658,70000.0,410080.0
75000.0,219.053147862,2.2280846597313907E-5,75000.0,72.275,30.171451313785415,-51.25477359519911,-174.23343224530177,81.8547727347099,41.26681495604279,69.56836133051507,96.3402571711177,64.4027597432037,75000.0,425560.0
80000.0,232.4820712,2.3795347472459173E-5,80000.0,72.15599999999999,29.67423903263242,-54.688888888888854,-179.8954563731403,81.80653929588877,40.70193372518954,69.51539110736019,96.0595094491355,64.33795546885518,80000.0,435944.0
85000.0,246.143926997,2.5390829700396213E-5,85000.0,72.26666666666667,29.821907626680094,-54.35992578849723,-178.9138451223599,81.89020939445388,40.8166168729549,69.62653144316542,96.17834394904459,64.38262098427843,85000.0,451424.0
90000.0,259.469963782,2.69826714758165E-5,90000.0,72.46000000000001,30.09844899923662,-53.68303571428568,-177.6209677419356,82.03589466425629,41.02062044912196,69.80778990104034,96.54377880184332,64.48867511099985,90000.0,461744.0
95000.0,278.893776663,2.9380700258882686E-5,95000.0,72.285,29.907515856606796,-55.30961053516392,-180.09095502779186,81.90277188285611,40.84942908974496,69.60213084734477,96.71551288529561,64.48209901450176,95000.0,477224.0
100000.0,290.613460325,3.08588803027234E-5,100000.0,72.23777777777778,29.8074946020748,-56.00649350649353,-180.9309646953001,81.87134502923976,40.7549675155309,69.56328754962642,96.62693950978188,64.45739427315695,100000.0,487544.0
