DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.014279673,3.4032138306315307E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.455530134,3.634330879470247E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.332806097,4.395968297393035E-6,15000.0,84.82666666666667,20.56872236395295,13.853141559424664,-53.679945982444345,91.50556094648056,29.008109794136,90.67978400769287,31.397704253882512,55.24434094583249,15000.0,270664.0
20000.0,36.234999322,5.647164263083366E-6,20000.0,82.355,25.168184981362877,-0.08508224617128954,-78.41253791708799,89.80323037360223,34.53904655907995,86.22794362445899,47.06774519716886,57.72687606774418,20000.0,286144.0
25000.0,52.107843333,6.864539158595674E-6,25000.0,80.62,26.978151477089245,-8.632286995515678,-94.89139179404668,88.55556867839849,36.79060665362036,83.25930532113351,56.71761866452132,59.1559219321394,25000.0,296464.0
30000.0,67.708638551,8.10270001843021E-6,30000.0,79.57,27.926776144588434,-14.432412247946258,-105.7401812688821,87.7730564366509,37.92160437556974,81.41445542355945,62.839879154078545,60.052962994684535,30000.0,306784.0
35000.0,81.350025966,9.22185636274383E-6,35000.0,78.74285714285715,28.62549589382808,-19.097166639987194,-114.0391254315305,87.1400421751305,38.745265931170756,79.96129932749652,67.692750287687,60.75649134355594,35000.0,317128.0
40000.0,98.60937712,1.0729992673820068E-5,40000.0,78.2175,29.144072512946153,-21.9283515253289,-119.4710327455921,86.72628387745463,39.320286928059055,79.0008326394671,71.10831234256926,61.25951864445973,40000.0,337768.0
45000.0,115.974813382,1.2317049745855329E-5,45000.0,77.56,29.186023061030287,-25.847457627118686,-126.26036298453951,86.22674450324622,39.47494605610166,77.97567654241804,73.7844499215774,61.59548004196319,45000.0,353272.0
50000.0,132.878493102,1.388447074294282E-5,50000.0,73.22,32.03512124447095,-46.82017543859651,-168.33667334669343,82.52642568184784,42.70432178005991,70.25105532103977,100.0,65.24014395313667,50000.0,358432.0
55000.0,150.224037179,1.5539173310097232E-5,55000.0,73.6,31.88808448601998,-49.32126696832583,-170.21494370522007,82.8793774319066,42.35807860262008,70.81901806494514,99.2835209825998,65.21168205305415,55000.0,368752.0
60000.0,166.088074238,1.7095096095304055E-5,60000.0,77.25999999999999,37.833196570010855,-22.653721682847916,-117.39961759082217,85.46964856230032,47.724137931034484,74.70956210902592,99.04580152671755,65.90814889597179,60000.0,379120.0
65000.0,179.817958808,1.849668805112322E-5,65000.0,74.61,32.21525977333679,-45.58486238532111,-161.48300720906292,83.70869425729869,42.491506228765566,72.25299069561365,96.50205761316872,64.95287682404498,65000.0,394600.0
70000.0,193.852157985,1.9966813830930487E-5,70000.0,75.30666666666667,33.40186532313281,-41.48204736440032,-152.4880708929789,84.19930040098967,43.51936566026228,72.93083062370677,97.20708446866485,65.21846270274462,70000.0,404920.0
75000.0,209.057236438,2.160018722451032E-5,75000.0,75.64,33.706163591879495,-40.08050603795282,-150.61728395061743,84.45734702992408,43.702334180725686,73.31487122680697,97.22365038560412,65.29519921334398,75000.0,415240.0
80000.0,222.538369442,2.308436123712614E-5,80000.0,75.46000000000001,33.427614733246934,-41.13181504485846,-153.6171971889211,84.3307026281511,43.440582649580534,73.11337466784765,97.35537190082646,65.28184023307594,80000.0,425560.0
85000.0,236.099064703,2.4631825334874793E-5,85000.0,75.31333333333333,33.72099639542811,-39.52524491333832,-149.36026936026943,84.17521367521368,43.89393939393939,72.8735802286433,97.5092561427129,65.26538829489874,85000.0,441104.0
90000.0,249.700223137,2.6238375227250003E-5,90000.0,75.19428571428571,33.483624253623084,-39.851804123711304,-150.56277056277062,84.09307438622204,43.696498054474716,72.7754170102112,97.20138488170802,65.18757586609568,90000.0,456584.0
95000.0,265.540239518,2.8172810211150124E-5,95000.0,74.8225,32.90550035858017,-41.68542487338212,-153.67758186397995,83.8229861055337,43.24598478444632,72.41943989563963,96.62553512969025,65.00864846797883,95000.0,472064.0
100000.0,278.860333819,2.9835065881946164E-5,100000.0,74.80888888888889,32.78624421077521,-41.84184184184184,-154.2844324809332,83.82143061026431,43.12663054384909,72.4353123997928,96.38932496075353,64.96626766263903,100000.0,482384.0
