DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.091348285,3.455520639060717E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.570199356,3.689162974017436E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.387210618,4.461020180812461E-6,15000.0,84.74666666666667,20.417402376709287,13.398940196820625,-54.49020931802831,91.45694869688596,28.899937849596025,90.59102004586138,31.397704253882512,55.224252892127,15000.0,275824.0
20000.0,36.708406941,5.7663551166245316E-6,20000.0,81.93,23.99925269436743,-2.495745887691412,-82.70980788675429,89.54282407407406,33.56617647058823,85.85617578515148,46.1577350859454,57.448653350426085,20000.0,291304.0
25000.0,51.403188518,6.912993985617123E-6,25000.0,80.416,26.37839493641185,-9.775784753363235,-96.94288012872092,88.4299083089139,36.28318584070796,83.1038464955139,56.074014481094125,58.98683348354275,25000.0,301624.0
30000.0,66.30174669,8.115309654711638E-6,30000.0,79.36999999999999,27.385449578751135,-15.552651232262912,-107.75427995971796,87.64744626070295,37.465898757199156,81.25902076162984,62.2356495468278,59.89463045809232,30000.0,311944.0
35000.0,79.864960216,9.264263466769216E-6,35000.0,78.52571428571429,27.951790967401557,-20.313750600288152,-116.22554660529347,87.00643109051931,38.170450806186246,79.82489531785306,66.7433831990794,60.53269333941215,35000.0,327448.0
40000.0,96.490588052,1.0739321217091729E-5,40000.0,77.9125,28.264160348235873,-23.635600335852267,-122.54408060453417,86.53550147065546,38.57331571994717,78.79822370247015,69.87405541561714,60.96562127914537,40000.0,342952.0
45000.0,113.96136621,1.2359327332559393E-5,45000.0,77.45777777777778,28.622684219452747,-26.420737786640082,-127.29105982522957,86.17531617967728,38.97978825794033,77.99294471717197,72.59690790947792,61.35752859809664,45000.0,358432.0
50000.0,131.234988259,1.4007168796721692E-5,50000.0,74.52,33.86533154233313,-39.2349726775956,-149.31506849315082,83.47600518806745,44.366812227074234,71.68634439741591,99.412915851272,65.40245795241336,50000.0,368752.0
55000.0,144.851042916,1.536078859377139E-5,55000.0,73.68,31.59052040068408,-52.13872832369938,-171.34020618556707,82.97542043984477,42.026431718061666,71.02990033222592,98.35051546391752,65.07311576145395,55000.0,384280.0
60000.0,163.085796583,1.7222252463020167E-5,60000.0,71.84,29.534791496050477,-55.06607929515418,-182.1643286573146,81.5416885159937,40.640809443507585,69.09575649855587,96.59318637274549,64.36010854389956,60000.0,394600.0
65000.0,182.674298687,1.9274208657150168E-5,65000.0,72.5,30.923485678278368,-50.273224043715814,-168.81720430107544,81.97666797745445,42.00759173344581,69.6669265901749,97.36070381231671,64.61958495736637,65000.0,404920.0
70000.0,202.640692461,2.1472362384750995E-5,70000.0,71.92,29.934059499490957,-52.94117647058827,-175.29411764705893,81.55866900175131,41.17318435754189,69.14625092798812,96.33986928104575,64.32070432781227,70000.0,425560.0
75000.0,216.264409329,2.3027018125135803E-5,75000.0,71.96000000000001,29.808259395029303,-52.97326786688487,-177.3491592482691,81.61190897763788,40.98084613765523,69.22349538324619,96.29080118694363,64.32617985124521,75000.0,441104.0
80000.0,229.220838789,2.455741352899321E-5,80000.0,71.88,29.337413308665962,-56.222222222222186,-182.66988339364693,81.59589507304047,40.43382477546179,69.22222715764225,95.93888218737435,64.25751110668241,80000.0,456584.0
85000.0,241.436480043,2.6049227882219236E-5,85000.0,71.94,29.45294037624776,-56.17810760667904,-182.19912839423384,81.63852898835232,40.52564646036456,69.26749824184772,96.14482065035199,64.30636027878575,85000.0,472064.0
90000.0,258.053127893,2.8078507659653374E-5,90000.0,72.14571428571429,29.73371203083397,-55.43686224489791,-180.7891705069125,81.79492446452915,40.73195938962854,69.46523724942908,96.48617511520737,64.41106511396868,90000.0,472064.0
95000.0,274.350886015,3.0112355187108406E-5,95000.0,72.2025,29.823431550381652,-55.77192490893806,-180.92470944921678,81.83852473743528,40.78393779624008,69.50779645968592,96.74077817079333,64.46870842324965,95000.0,482384.0
100000.0,290.704166885,3.224045126623908E-5,100000.0,72.08666666666666,29.565144602062173,-56.85564435564439,-182.46008545086568,81.76102455386314,40.556528323316456,69.42519665622766,96.35709467056442,64.37823609862112,100000.0,503024.0
