DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.115893947,3.47217988861359E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.605245684,3.706527456439659E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.815553806,4.506448701299181E-6,15000.0,84.74000000000001,20.44923764721584,13.361090083270287,-54.55773126266031,91.45225736584636,28.93511331884508,90.5762260522228,31.465226198514518,55.23618656522582,15000.0,275824.0
20000.0,36.913016951,5.7720996511961354E-6,20000.0,82.15,24.593807753328058,-1.247872943845706,-80.48533872598586,89.67790435436304,34.05984484669376,86.05038286538675,46.61274014155713,57.58973932197989,20000.0,286144.0
25000.0,52.555287088,6.971790579955284E-6,25000.0,80.804,27.179064007912302,-7.6008968609865555,-93.04102976669355,88.67920077374914,36.92995137337364,83.48583103846495,56.51649235720032,59.16128873589243,25000.0,296464.0
30000.0,68.412160354,8.230275135580057E-6,30000.0,79.76666666666667,28.153394278666603,-13.33084391336821,-103.75965088956019,87.90740298031714,38.08649530803754,81.65130824173791,62.6720375965089,60.06732594311296,30000.0,306784.0
35000.0,83.104567676,9.435658456749825E-6,35000.0,79.01714285714286,28.90147669840495,-17.560429005922895,-111.27733026467214,87.33181535913889,38.942467575656806,80.30072325846974,67.37629459148447,60.761216629103586,35000.0,317128.0
40000.0,97.32858325,1.065957706918492E-5,40000.0,78.4025,29.173415886462635,-20.8928071648475,-117.60705289672558,86.86383334600471,39.31155602388479,79.27560366361365,70.47858942065491,61.18704787049882,40000.0,332608.0
45000.0,111.646137418,1.1948970515833935E-5,45000.0,77.76666666666667,29.189340730735324,-24.68843469591231,-124.17656285010081,86.38386477769158,39.44071182131832,78.29143745220416,73.00022406453058,61.5003377057262,45000.0,348112.0
50000.0,126.047510014,1.330358537448527E-5,50000.0,77.216,29.24574262341898,-27.32759584218177,-128.66318747490985,85.95868461272987,39.62264150943396,77.45790572659826,75.03010839020475,61.743018657335455,50000.0,363592.0
55000.0,139.712025942,1.4643782173202086E-5,55000.0,70.76,28.079680236945464,-53.08900523560214,-182.78529980657626,80.6920232435288,39.78583196046127,68.14633058219943,93.42359767891682,63.55508010008253,55000.0,379120.0
60000.0,159.525933521,1.664000178864522E-5,60000.0,72.05,28.95597049448679,-55.364091161756555,-186.66666666666654,81.7903446478598,39.90539668888411,69.55124653739611,95.17948717948718,64.17373561607647,60000.0,389440.0
65000.0,177.132776235,1.8484373031236937E-5,65000.0,72.32666666666667,30.070349464289357,-51.16533139111434,-175.6308100929614,81.91364210709773,41.11221449851043,69.66058989180375,96.21513944223108,64.3963759333619,65000.0,404920.0
70000.0,194.961250892,2.0399559213463478E-5,70000.0,72.2,29.813349965381292,-54.14471860271695,-180.52472250252282,81.8360013067625,40.788072417465386,69.51381951381951,96.61957618567104,64.4463722213071,70000.0,415240.0
75000.0,214.827331228,2.25866691662012E-5,75000.0,72.416,29.98188683398,-53.825563238902475,-179.52979327117959,82.01168614357263,40.877914951989034,69.7643456264146,96.63558978516417,64.49804946887518,75000.0,425560.0
80000.0,232.09605671,2.4557271128928417E-5,80000.0,72.49666666666667,30.207645633012888,-53.506976744186034,-177.9050185247559,82.06031352597134,41.09373884486329,69.81243757167697,96.93499494779387,64.56536078259589,80000.0,441104.0
85000.0,252.809689002,2.697628598964491E-5,85000.0,72.46571428571428,30.301460467447956,-52.70163207098712,-175.73676680972812,82.01884504151508,41.25571472112162,69.76352959847644,96.82403433476395,64.53440244033418,85000.0,451424.0
90000.0,273.353883215,2.945778631154749E-5,90000.0,72.45,30.29089747648242,-52.31513476157564,-175.77577577577577,82.00581300414748,41.251732594093184,69.74502833018553,96.82182182182181,64.53039015688798,90000.0,466904.0
95000.0,294.095454239,3.2073878797472946E-5,95000.0,72.41333333333333,30.13658517083005,-53.35392217418162,-178.09139784946254,81.99251501349039,41.05972842085272,69.72074205644365,96.86379928315412,64.53381697598512,95000.0,487544.0
100000.0,309.737777803,3.408857523483845E-5,100000.0,72.38,30.03459332887536,-53.837584939289265,-178.76463463867597,81.97316207184628,40.962722298221614,69.7043022687919,96.70972951150586,64.50078134803829,100000.0,497864.0
