DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.006409223,3.3978721213452456E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.652411339,3.64274045007037E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.789596889,4.4374439704762E-6,15000.0,84.84,20.638521377692935,13.928841786525398,-53.544902093180234,91.51302530417257,29.070492825951344,90.68718100451217,31.465226198514518,55.26129006886889,15000.0,275824.0
20000.0,38.163708446,5.797599658393589E-6,20000.0,82.19,24.635085283377588,-1.0209869540556005,-80.08088978766436,89.7040120245115,34.08586232420429,86.10032182887582,46.562184024266934,57.589605367015395,20000.0,286144.0
25000.0,58.408601332,7.377315624911435E-6,25000.0,80.884,27.074755703025726,-7.152466367713001,-92.23652453740955,88.73860074934609,36.8107893692979,83.6324065026206,55.99356395816572,59.08171681256105,25000.0,301624.0
30000.0,72.553953739,8.499964916449211E-6,30000.0,80.01333333333334,28.25344253647585,-11.94921583271097,-101.27559583752924,88.08189226793878,38.12177502579979,81.99918581843751,62.00067136623028,59.99997024679842,30000.0,306784.0
35000.0,91.53788182,1.008277148767281E-5,35000.0,79.0,28.4101704677819,-17.65647510805187,-111.44994246260072,87.33850129198966,38.49372384937239,80.41492196421774,66.16800920598389,60.53571903640892,35000.0,322288.0
40000.0,108.870653188,1.15741858756853E-5,40000.0,78.3525,28.70963576255309,-21.172684019031625,-118.110831234257,86.84622278934816,38.896337590854564,79.33666389120178,69.42065491183878,60.9830547781596,40000.0,332608.0
45000.0,127.378289748,1.3191398393078763E-5,45000.0,77.97777777777777,29.247524777923,-23.50448654037887,-122.04794980954507,86.54117774880486,39.45503421309873,78.59733083355947,72.35043692583464,61.4304012194683,45000.0,337768.0
50000.0,140.121337457,1.4356007429138877E-5,50000.0,77.45,29.3150569207697,-26.019894936850367,-126.31473303894035,86.13485163368954,39.64455864247096,77.79554844728776,74.32757928542753,61.66910242023863,50000.0,353272.0
55000.0,153.763323241,1.5639193217252535E-5,55000.0,72.06,30.27052043248451,-46.282722513089034,-170.21276595744666,81.64016296490998,41.57256378084484,69.28396163283516,96.13152804642166,64.3069766198149,55000.0,363592.0
60000.0,168.955297793,1.7108732692747175E-5,60000.0,72.78999999999999,30.237387735009747,-51.25069483046142,-179.076923076923,82.32083685270614,40.96333261011065,70.19390581717452,96.82051282051282,64.61702922560107,60000.0,373912.0
65000.0,186.375244939,1.886376460930277E-5,65000.0,72.81333333333333,30.86264431702463,-48.506919155134725,-170.7835325365205,82.26802330637447,41.75949728648958,70.10523195494294,97.07835325365207,64.64974578615816,65000.0,389440.0
70000.0,200.12080797,2.0303654859895503E-5,70000.0,72.435,30.14505019837768,-52.84169670085941,-178.15338042381435,82.01128984892485,41.056345557575106,69.74691974691974,96.87184661957619,64.54044591697829,70000.0,404920.0
75000.0,212.204263658,2.1633954836121778E-5,75000.0,72.476,29.96867840236242,-53.490965871068475,-178.92176732873943,82.0643815978105,40.859475719810916,69.8619802068078,96.35184434535874,64.46197029104962,75000.0,425560.0
80000.0,230.457883585,2.3716946965014942E-5,80000.0,72.51333333333334,30.064896372420552,-53.41395348837209,-177.73661165375557,82.08637469586374,40.96506300114548,69.89382560763568,96.36241158639272,64.47019411984665,80000.0,441104.0
85000.0,251.304790584,2.6151526140683343E-5,85000.0,72.45428571428572,30.12693835702357,-52.76501346854694,-175.8512160228898,82.02345658294642,41.10208320606024,69.8143151880654,96.25178826895565,64.43331891518181,85000.0,451424.0
90000.0,268.879266593,2.827431895608646E-5,90000.0,72.4075,30.045262496199793,-52.5501036627505,-176.20120120120123,81.98952366965293,41.0385170147978,69.77558049105656,96.12112112112112,64.40044673994461,90000.0,466904.0
95000.0,288.908678454,3.077385106872002E-5,95000.0,72.35555555555555,29.870040842244993,-53.675108091414494,-178.67383512544822,81.9647413593134,40.82952815829529,69.73554371422934,96.14695340501792,64.3976896167959,95000.0,482384.0
100000.0,307.742616689,3.319962036753085E-5,100000.0,72.304,29.716447238924637,-54.26088893839809,-179.531691562374,81.93393518760111,40.688709953743356,69.7109621276029,95.88211546225273,64.3414869252055,100000.0,497864.0
