DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.881503666,3.313098166395339E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.339803627,3.5453602728719203E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.900171173,4.284807455917619E-6,15000.0,85.28,21.980412277927446,16.426949280847857,-49.088453747467916,91.77285937849318,30.170777988614798,91.0940158295732,32.20796758946658,55.52071312110458,15000.0,270664.0
20000.0,34.96277965,5.473852608659075E-6,20000.0,82.46,25.219147547738014,0.5104934770278002,-77.35085945399396,89.8729792147806,34.55223880597015,86.37221174120519,46.814964610717894,57.70337432766023,20000.0,286144.0
25000.0,49.420403631,6.5826865687880185E-6,25000.0,80.58800000000001,26.928161200674296,-8.811659192825088,-95.21319388576028,88.53450516218962,36.752248142838525,83.2237718752776,56.71761866452132,59.148413026005805,25000.0,296464.0
30000.0,63.293761779,7.68374897062642E-6,30000.0,79.49000000000001,27.79425326278913,-14.880507841672868,-106.54582074521635,87.71978844426704,37.817079332996464,81.32933644202657,62.80631084256461,60.02825319892941,30000.0,306784.0
35000.0,76.245784673,8.746348994548938E-6,35000.0,78.73428571428572,28.547277348593024,-19.14518969105174,-114.12543153049491,87.13685775020306,38.67512564884238,79.97081588630884,67.52013808975835,60.72292688434641,35000.0,317128.0
40000.0,89.403583597,9.878524006449139E-6,40000.0,77.9725,28.53344273532225,-23.29974811083125,-121.93954659949632,86.56880230484292,38.80825057295645,78.80932556203165,70.37783375314861,61.07109777038158,40000.0,332608.0
45000.0,105.795481231,1.1354726236202846E-5,45000.0,77.41777777777777,28.665028046925457,-26.645064805583285,-127.69437598028229,86.14285324678866,39.025561022440904,77.91893825394084,72.8657853461797,61.397215653505114,45000.0,348112.0
50000.0,119.447087685,1.2638816959068056E-5,50000.0,76.992,28.9248020847354,-28.57941209343912,-130.91128061019677,85.8020882185965,39.369663750395276,77.21578035452485,74.96989160979525,61.68177850149915,50000.0,363592.0
55000.0,135.897316449,1.4274191954386484E-5,55000.0,72.02,29.444407236189658,-46.4921465968587,-170.59961315280455,81.67648984937787,40.84566596194503,69.55163952710238,93.42359767891682,63.83087756055434,55000.0,384280.0
60000.0,154.084508957,1.6155078628365033E-5,60000.0,72.46000000000001,29.259913308717305,-53.085047248471405,-182.46153846153834,82.11688311688312,40.130434782608695,70.06094182825485,94.66666666666667,64.17312687077853,60000.0,399760.0
65000.0,170.352414876,1.7902624014565378E-5,65000.0,72.42,30.09915275509703,-50.65549890750181,-174.7011952191234,81.99190353893701,41.12708125800484,69.79398251074551,95.94953519256309,64.3707071778982,65000.0,415240.0
70000.0,187.309295002,1.9769452330151582E-5,70000.0,72.33000000000001,29.94301762033117,-53.423897976157434,-179.21291624621597,81.937463280893,40.888698995941034,69.66366966366965,96.56912209889002,64.46564817066522,70000.0,425560.0
75000.0,205.530779668,2.182445359708212E-5,75000.0,72.49600000000001,29.99097115669553,-53.37943341512374,-178.7190920145926,82.0797498045348,40.87704213241616,69.88416988416989,96.35184434535874,64.46627300952194,75000.0,435944.0
80000.0,223.182106364,2.3885841044105446E-5,80000.0,72.64333333333333,30.2865887445468,-52.688372093023204,-176.42303805995286,82.1800021713169,41.147364646826816,70.00850874921386,96.63186257999327,64.5446301657247,80000.0,451424.0
85000.0,240.35756445,2.5914582233575087E-5,85000.0,72.61714285714285,30.382568994030823,-51.861828553319555,-174.22031473533616,82.14272405440656,41.31047152480098,69.96667195683224,96.50929899856938,64.51278380201121,85000.0,456584.0
90000.0,257.126706823,2.794010008865348E-5,90000.0,72.485,30.202806823793694,-52.12163096060816,-175.42542542542546,82.04333355087124,41.1695531323498,69.83390734362848,96.37137137137137,64.4603131226881,90000.0,466904.0
95000.0,273.003973962,2.9900278753317014E-5,95000.0,72.56,30.231044405329833,-52.53860407659049,-176.61290322580655,82.11108857531944,41.12710975493468,69.91069666469312,96.6173835125448,64.52287969728992,95000.0,477224.0
100000.0,289.300326279,3.199921263745393E-5,100000.0,72.452,30.080641883057986,-53.43656009802824,-178.03794913201463,82.03141306616574,40.99554489376285,69.79754029214581,96.58861526039564,64.49537881750548,100000.0,497864.0
