DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.859761681,3.2983417848445043E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.420694823,3.5374968153248668E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.452409458,4.324674367246593E-6,15000.0,84.86666666666667,20.73371757654037,14.080242240726745,-53.27481431465224,91.52858635617257,29.151061173533087,90.70937199497004,31.53274814314652,55.281579241668865,15000.0,275824.0
20000.0,36.577369019,5.615220792129478E-6,20000.0,82.095,24.425491279680905,-1.5598411798071639,-81.04145601617803,89.64460252739946,33.917696992064954,86.00599267561869,46.46107178968656,57.547168580501264,20000.0,291304.0
25000.0,52.155841895,6.83081439762594E-6,25000.0,80.552,26.606733481690593,-9.013452914798197,-95.57522123893808,88.51893832058184,36.46105593308938,83.25042195966954,56.114239742558325,59.026405468702706,25000.0,301624.0
30000.0,67.101217308,8.036908224431303E-6,30000.0,79.48333333333333,27.539088041220626,-14.91784914115015,-106.61295736824432,87.72412692714255,37.582395294594875,81.38854964657118,62.20208123531387,59.91465406765799,30000.0,311944.0
35000.0,80.759280167,9.175664732102998E-6,35000.0,78.74285714285715,28.29474099752038,-19.097166639987194,-114.0391254315305,87.1533653348068,38.441171603508195,80.05646491561984,66.82968929804373,60.598299112611976,35000.0,322288.0
40000.0,94.569088409,1.0382377143996493E-5,40000.0,78.0775,28.455506631327637,-22.71200671704452,-120.88161209068022,86.65113942549208,38.71689146690894,78.992506244796,69.77329974811083,60.98479441485944,40000.0,337768.0
45000.0,108.964597226,1.1698007441379793E-5,45000.0,77.41333333333333,28.368822140969367,-26.669990029910284,-127.73918888639922,86.1533431420631,38.75632682574114,78.00281224560278,72.05915303607439,61.24989087371445,45000.0,353272.0
50000.0,123.163795201,1.3033605449809166E-5,50000.0,73.82,32.011047763251774,-43.53070175438597,-162.32464929859722,83.04184479854902,42.6128890837352,71.20639857809375,97.39478957915831,64.92326011477937,50000.0,363592.0
55000.0,135.685970001,1.4244891719718144E-5,55000.0,73.74000000000001,31.567411181614023,-48.529411764705884,-168.78198567041957,83.0230152573054,42.05648720211827,71.16258450626177,97.54350051177073,64.94345329169687,55000.0,373912.0
60000.0,150.551909812,1.5742611467041852E-5,60000.0,76.12,35.962015714084636,-28.802588996763756,-128.29827915869976,84.65295629820051,46.21621621621622,73.57015192135835,97.90076335877863,65.47345173429781,60000.0,389440.0
65000.0,164.315708682,1.7166038742390512E-5,65000.0,75.57000000000001,33.78127513357047,-40.080275229357774,-151.5962924819774,84.39476205685085,43.774453394706555,73.17235268054941,97.8395061728395,65.38575128676524,65000.0,399760.0
70000.0,181.929466918,1.9034646937264407E-5,70000.0,75.80666666666667,34.03494094106516,-38.61726508785333,-147.37559645535106,84.56860994174427,44.02282893722042,73.48507242092816,97.20708446866485,65.32460426393585,70000.0,410080.0
75000.0,195.681882232,2.0530329105500408E-5,75000.0,75.815,33.9434877456088,-39.07418056354223,-148.81687242798367,84.58523216163677,43.8928198584851,73.50318471337579,97.27506426735218,65.34107608938041,75000.0,420400.0
80000.0,208.179929604,2.1939846697200356E-5,80000.0,75.748,33.826734357307956,-39.47550034506551,-150.64076064489464,84.54065631454141,43.762174195343654,73.41895482728079,97.47933884297521,65.36403706746088,80000.0,435944.0
85000.0,226.122879263,2.4035290956243832E-5,85000.0,75.52,34.029660171364895,-38.357196684250155,-147.27272727272737,84.32510885341074,44.1435959841801,73.0844648340671,97.67754964658364,65.337970293056,85000.0,451424.0
90000.0,243.791615088,2.616946926388487E-5,90000.0,75.57142857142857,34.10627266358876,-37.72551546391751,-146.75324675324686,84.36242592728071,44.2051683633516,73.13693156592885,97.72071552221581,65.35626348869415,90000.0,466904.0
95000.0,261.652931607,2.8422281062953737E-5,95000.0,75.185,33.520100148493114,-39.645469893078236,-150.0251889168767,84.08121371523879,43.749291624164115,72.75805601043604,97.2047343238479,65.1848890338635,95000.0,487544.0
100000.0,278.548829894,3.059843513275257E-5,100000.0,75.36666666666667,33.7357752465428,-38.701201201201194,-148.65410497981162,84.21816939307223,43.90466069530894,72.9557731679041,97.28638708230545,65.2384396368831,100000.0,497864.0
