DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.89016274,3.3189751182845485E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.443299592,3.557606543884327E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.174072166,4.323310114409121E-6,15000.0,84.89999999999999,20.84176367579397,14.269492808478427,-52.93720459149225,91.54819209672004,29.24086223055295,90.73895998224721,31.600270087778526,55.303532904785044,15000.0,275824.0
20000.0,36.132668414,5.601319308003427E-6,20000.0,82.32000000000001,24.776629562427196,-0.28360748723763185,-78.76643073811928,89.78861037310847,34.17721518987342,86.26123626678503,46.41051567239636,57.59161222330501,20000.0,291304.0
25000.0,51.357961069,6.789354139180177E-6,25000.0,80.664,26.834746033202112,-8.385650224215231,-94.44891391794049,88.5909841869247,36.64482306684141,83.36146397796927,56.23491552695092,59.07545588163501,25000.0,301624.0
30000.0,66.102744959,7.999034498956598E-6,30000.0,79.44666666666666,27.443815496047684,-15.123226288274846,-106.9822087948975,87.70096142338532,37.502533954996956,81.35894304429888,62.101376300772074,59.88746098831352,30000.0,317128.0
35000.0,83.266294768,9.498799609646723E-6,35000.0,78.45714285714286,27.755026344804477,-20.697935008804244,-116.9159953970081,86.96358795255713,38.00361782601546,79.7773125237914,66.48446490218643,60.46936774640071,35000.0,337768.0
40000.0,96.549899419,1.069507884728053E-5,40000.0,77.8025,28.094081350869164,-24.25132941505741,-123.65239294710342,86.4601918355521,38.438605005893365,78.68165417707466,69.82367758186398,60.93138184854718,40000.0,348112.0
45000.0,114.12329305,1.2324600148179445E-5,45000.0,77.34444444444445,28.485692237548765,-27.056331006979057,-128.43378893121206,86.0953887699295,38.87523232807722,77.86219996546365,72.6417208155949,61.34001972225362,45000.0,358432.0
50000.0,127.557836262,1.3606207288477815E-5,50000.0,73.78,32.07659314842969,-43.749999999999986,-162.72545090180358,83.00272267600157,42.67599475295146,71.11752943790269,97.79559118236473,64.98329027916859,50000.0,368752.0
55000.0,144.824428972,1.529969078958535E-5,55000.0,73.75,31.693726012788193,-48.472850678733046,-168.6796315250767,83.02179677899231,42.16787838730998,71.12933614097307,97.95291709314228,65.01581600543736,55000.0,379120.0
60000.0,160.367900195,1.6886419659780326E-5,60000.0,76.1,35.98978750537792,-28.91046386192016,-128.48948374760988,84.63417770348462,46.243814664867294,73.5254691689008,98.09160305343512,65.5013496468462,60000.0,394600.0
65000.0,177.431936145,1.8696708922671555E-5,65000.0,75.16000000000001,33.03551209825083,-42.43119266055043,-155.8187435633368,84.10748560460652,43.1578947368421,72.80682321665928,97.0164609053498,65.15813151902246,65000.0,410080.0
70000.0,197.858215742,2.0945492711341026E-5,70000.0,75.42666666666666,33.398047287121386,-40.79449961802906,-151.26107702794823,84.2988584085875,43.500919681177194,73.12296778007685,96.66212534059946,65.1508045078256,70000.0,425560.0
75000.0,212.751260818,2.2644996469643374E-5,75000.0,75.45500000000001,33.37066783791685,-41.144335825186815,-152.5205761316873,84.32781023529036,43.4251469401867,73.14871226806979,96.86375321336762,65.1944141551708,75000.0,441104.0
80000.0,226.049693914,2.4215788866688818E-5,80000.0,75.384,33.20390622340748,-41.56889809063722,-154.40264572137264,84.28337930329963,43.24972334931759,73.07794508414526,96.900826446281,65.18795355171581,80000.0,456584.0
85000.0,245.977944746,2.6649492510051075E-5,85000.0,75.14999999999999,33.354222927940036,-40.44837980406932,-151.01010101010112,84.06540557871114,43.586833144154376,72.75518887121241,96.93705822955235,65.13298839696455,85000.0,472064.0
90000.0,263.433003536,2.882776315904922E-5,90000.0,75.33428571428571,33.667485902285364,-39.062499999999986,-149.14862914862925,84.19645962619218,43.843101541663955,72.9276336652502,97.23023658395846,65.22228726616551,90000.0,482384.0
95000.0,283.278818307,3.1383859902104E-5,95000.0,75.235,33.575610248851504,-39.3640967923467,-149.52141057934526,84.11889188149289,43.79255560599183,72.81634239085182,97.17955175018886,65.19123678475518,95000.0,497864.0
100000.0,305.587897304,3.431678017824258E-5,100000.0,75.33999999999999,33.68311333778175,-38.85135135135139,-148.9232839838494,84.19973516722908,43.860980421915315,72.93357341950124,97.21910742318906,65.22129269699626,100000.0,508184.0
