DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.012969271,3.4023244549881855E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.514075216,3.6374614445361496E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.588055674,4.427654910862835E-6,15000.0,84.89333333333333,20.740124473682027,14.23164269492809,-53.004726536124245,91.54540705917469,29.143214509068173,90.7463569790665,31.465226198514518,55.27467394240807,15000.0,275824.0
20000.0,36.315579914,5.688250390120903E-6,20000.0,82.15,24.44017151615431,-1.247872943845706,-80.48533872598586,89.6814844788716,33.91336542021473,86.0836755077128,46.30940343781597,57.53109571039143,20000.0,291304.0
25000.0,50.8024266,6.818664027932548E-6,25000.0,80.404,26.182111440294232,-9.84304932735427,-97.0635559131135,88.42746793281837,36.10277814008086,83.13493826063782,55.67176186645213,58.90812764956333,25000.0,301624.0
30000.0,65.458358245,8.02105483931678E-6,30000.0,79.23333333333333,26.84249409743402,-16.31814787154594,-109.13058073178907,87.56784802043424,36.99433656957929,81.19980755708524,61.39644175897953,59.70683573010396,30000.0,317128.0
35000.0,79.444455286,9.205831550253313E-6,35000.0,78.49714285714285,27.667007847211067,-20.473827437169884,-116.51323360184129,86.99678634368844,37.91453555518892,79.8629615531024,66.11047180667434,60.40973294092946,35000.0,327448.0
40000.0,92.637498506,1.0376343776556276E-5,40000.0,77.945,28.196820475121847,-23.45368038063255,-122.21662468513867,86.5628903037134,38.50550676146661,78.86761032472938,69.57178841309823,60.91785426659159,40000.0,342952.0
45000.0,106.136788298,1.1610067076599621E-5,45000.0,77.43777777777778,28.458470534000018,-26.53290129611165,-127.49271790275587,86.16776338197027,38.83366467859509,78.0126797740336,72.21599820748375,61.2839044899877,45000.0,353272.0
50000.0,123.185694773,1.3213712970825462E-5,50000.0,74.88,34.092002946129455,-37.267759562841476,-145.79256360078284,83.76421923474663,44.522968197879855,72.17643127645356,98.63013698630137,65.34649345273908,50000.0,363592.0
55000.0,140.458550593,1.490781074908824E-5,55000.0,74.62,32.76607468316872,-46.7052023121387,-161.64948453608255,83.67845659163989,42.96629213483146,72.04872646733111,98.55670103092784,65.30800630440707,55000.0,379120.0
60000.0,151.304643079,1.6000537283979866E-5,60000.0,72.36,30.277419186887393,-52.20264317180617,-176.95390781563125,81.92991631799164,41.24149659863946,69.60675405465452,97.1943887775551,64.57575838350829,60000.0,389440.0
65000.0,167.239673467,1.7691052616915616E-5,65000.0,72.43,30.259976238306603,-50.65573770491796,-169.5014662756599,81.97214411822404,41.427660930529,69.82288069510972,95.30791788856305,64.25161449015752,65000.0,410080.0
70000.0,181.50465061,1.9223437615613433E-5,70000.0,72.48,30.559013399688055,-49.89106753812637,-169.80392156862752,81.99267143604956,41.66195590729225,69.7698589458055,96.33986928104575,64.44178152155075,70000.0,415240.0
75000.0,195.382724737,2.0769837720154517E-5,75000.0,72.555,30.471512586480266,-49.72722313147842,-171.46389713155295,82.07205147467094,41.50058616647128,69.88541550784292,96.29080118694363,64.45467723423695,75000.0,430720.0
80000.0,207.343986166,2.215075118946145E-5,80000.0,72.416,29.848359905518606,-53.24444444444438,-177.2818657016485,82.01637719710008,40.8271837995538,69.8485319593124,95.6574185765983,64.3245580116783,80000.0,446264.0
85000.0,224.287125324,2.417466851413989E-5,85000.0,72.45666666666666,29.86191707455253,-53.30241187384045,-177.0030170968822,82.05061366351688,40.83064804869316,69.90413443387496,95.57492457257794,64.31933204846987,85000.0,461744.0
90000.0,241.085016038,2.6181235403373473E-5,90000.0,72.69142857142857,30.194852618971108,-52.39158163265303,-175.28801843317981,82.22693294655808,41.08001479472322,70.1281400659731,95.96774193548387,64.43909566432808,90000.0,461744.0
95000.0,257.732709393,2.821430656015472E-5,95000.0,72.675,30.16426833640642,-53.12412440459512,-176.1495704901466,82.21723285175061,41.0336642209754,70.10432273458743,96.08388074785245,64.45700184666518,95000.0,472064.0
100000.0,271.204000523,2.991341331827486E-5,100000.0,72.58,30.02289945179331,-54.0834165834166,-177.46795592534284,82.14817922713003,40.90800249030219,70.007151135551,96.0422756914774,64.4300835842676,100000.0,487544.0
