DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.984728541,3.383157346412123E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.564718338,3.6235922366162263E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.688087947,4.38761283228161E-6,15000.0,85.19333333333333,21.8534636684168,15.93489780469342,-49.966239027684,91.71979271520709,30.0912810827825,90.99045787410311,32.27548953409858,55.51259933749313,15000.0,265504.0
20000.0,36.94278263,5.6418697325801405E-6,20000.0,82.595,25.832762146882637,1.2762336925694693,-75.98584428715881,89.95005341109218,35.092299086332275,86.43879702585728,47.57330637007078,57.881798390324754,20000.0,280984.0
25000.0,52.013149821,6.817815676427176E-6,25000.0,80.524,26.63414994953921,-9.17040358744397,-95.85679806918755,88.49833463255615,36.49406547541412,83.20156347161766,56.27514078841512,59.05012791265417,25000.0,301624.0
30000.0,67.193418275,8.063223730009532E-6,30000.0,79.36333333333333,27.334653884076037,-15.58999253174013,-107.8214165827458,87.64444089648153,37.420398261396954,81.26272158691388,62.134944612286006,59.87438229309758,30000.0,317128.0
35000.0,81.365222278,9.301567629480313E-6,35000.0,78.43142857142857,27.696550993991732,-20.842004161997767,-117.17491369390108,86.94689882938805,37.95512451713652,79.75510721989595,66.42692750287686,60.452881387650336,35000.0,337768.0
40000.0,98.606406112,1.0854253876529162E-5,40000.0,77.8025,28.03802970086665,-24.25132941505741,-123.65239294710342,86.46266904511427,38.38734300187357,78.69830696641688,69.67254408060454,60.903787042970784,40000.0,348112.0
45000.0,112.662557605,1.2157633220749895E-5,45000.0,77.34444444444445,28.380981985211896,-27.056331006979057,-128.43378893121206,86.10031766807096,38.77979943553714,77.89426943286381,72.35043692583464,61.28717369048324,45000.0,358432.0
50000.0,126.575614335,1.3503461310413178E-5,50000.0,76.836,28.400389276363953,-29.45121269699339,-132.47691690084312,85.70793948517979,38.91994515346482,77.14247634279621,74.06663990365315,61.48355801481592,50000.0,373912.0
55000.0,144.319349269,1.531480036595208E-5,55000.0,71.56,28.083066788881606,-48.90052356020946,-175.0483558994196,81.39230567914157,39.694656488549626,69.3731875975909,90.52224371373308,63.22488262371944,55000.0,394600.0
60000.0,160.124235168,1.697041105766232E-5,60000.0,72.05,28.39924274834194,-55.364091161756555,-186.66666666666654,81.83531552609345,39.41036202037719,69.7617728531856,93.23076923076923,63.83426628464426,60000.0,404920.0
65000.0,179.573979655,1.9085722102431165E-5,65000.0,71.93333333333334,29.162244775437934,-53.31391114348136,-179.54847277556422,81.64937668904193,40.35137432700481,69.4086260560249,94.55511288180611,64.02416319988708,65000.0,420400.0
70000.0,200.310049143,2.1424315792796684E-5,70000.0,71.64500000000001,28.707990922796156,-57.2220682007208,-186.12512613521702,81.44852628479833,39.86851871487647,69.0920190920191,94.85368314833501,64.02064164009022,70000.0,435944.0
75000.0,221.898924389,2.3916725877748804E-5,75000.0,72.208,29.327198592402855,-54.98550078072712,-181.63761653830562,81.88643829188173,40.31953272633568,69.69777659432832,95.13579246047831,64.19376314230351,75000.0,446264.0
80000.0,237.791245995,2.5793904773179316E-5,80000.0,72.42666666666666,29.672164539158015,-53.89767441860466,-178.61232738295735,82.04393505253105,40.6258972150445,69.91232288853539,95.31828898619064,64.27102999694458,80000.0,456584.0
85000.0,257.092097008,2.815098828373527E-5,85000.0,72.38,29.759247222246998,-53.17699255268575,-176.5951359084406,81.98975314392175,40.78407350689127,69.84288208220917,95.25035765379113,64.24430708942238,85000.0,472064.0
90000.0,280.769626811,3.11373873241566E-5,90000.0,72.3625,29.72444800317944,-52.79889426399449,-176.65165165165172,81.97720862746377,40.758801779111515,69.8311298744584,95.17017017017017,64.22641591366994,90000.0,487544.0
95000.0,304.594839881,3.42378258796842E-5,95000.0,72.41111111111111,29.709216398457677,-53.36627547869054,-178.1137992831542,82.02574162817969,40.68039562329781,69.88356029208605,95.36290322580645,64.27411289117347,95000.0,503024.0
100000.0,321.937335884,3.656453313890722E-5,100000.0,72.342,29.54047238675977,-54.04923693884371,-179.14816310052504,81.98105463405734,40.52810390057197,69.83749944501176,95.1150585385547,64.21692883959153,100000.0,518600.0
