DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.933108273,3.348122441808687E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.388733676,3.5802049228964996E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.183926805,4.3216843643481366E-6,15000.0,85.36,22.050760715003292,16.88115064345196,-48.27819041188383,91.82244730766365,30.197075651621102,91.19757378504328,32.072923700202566,55.51362388757507,15000.0,265504.0
20000.0,35.837936911,5.532277045172101E-6,20000.0,82.88499999999999,26.338296291517306,2.9211571185479226,-73.05358948432766,90.13402507565932,35.475966069745525,86.76062590167572,47.57330637007078,57.95125802597958,20000.0,280984.0
25000.0,50.763063932,6.657042873042456E-6,25000.0,80.66799999999999,27.088583065984434,-8.363228699551595,-94.40868865647637,88.5860708971967,36.881285098602575,83.3037221284534,56.79806918744972,59.18230126395541,25000.0,291304.0
30000.0,65.663609113,7.819737546943349E-6,30000.0,79.53666666666666,27.78195915933918,-14.619118745332345,-106.07586438402137,87.75408429913625,37.79511601986017,81.40335294770735,62.60490097348104,60.00171954227403,30000.0,301624.0
35000.0,79.666097165,8.968519035425944E-6,35000.0,78.57714285714286,28.322562116039652,-20.0256122939011,-115.70771001150754,87.0294768890119,38.500656167979,79.79634564141607,67.52013808975835,60.68700102393725,35000.0,317128.0
40000.0,97.251846888,1.045822603910903E-5,40000.0,77.9375,28.596282613243346,-23.49566190876014,-122.29219143576833,86.53966413983497,38.87234189928655,78.73716347488204,70.68010075566751,61.11817737599624,40000.0,327448.0
45000.0,114.360547492,1.1930360050413872E-5,45000.0,77.65555555555555,29.212988543879202,-25.31156530408775,-125.2968855030248,86.2982898412482,39.48239542582004,78.11382194044947,73.49316603181715,61.56439473678488,45000.0,332608.0
50000.0,127.735032555,1.313482368925801E-5,50000.0,77.16,29.46471620539916,-27.640549904996124,-129.22521075873158,85.90471488521352,39.83140147523709,77.30241236838597,75.87314331593737,61.88205630154903,50000.0,348112.0
55000.0,144.530219968,1.4714604385287138E-5,55000.0,72.08,29.454603228634397,-46.17801047120423,-170.01934235976776,81.72774869109946,40.84745762711865,69.64086549185812,93.23017408123792,63.81046927681538,55000.0,363592.0
60000.0,163.059292722,1.6506945714132406E-5,60000.0,72.71,29.68397727419126,-51.69538632573658,-179.89743589743583,82.29646448264677,40.47982551799346,70.2825484764543,95.17948717948718,64.3160235975339,60000.0,373912.0
65000.0,176.463076429,1.7875248217004155E-5,65000.0,72.10666666666667,29.504925085166956,-52.367079388201,-177.82204515272235,81.77065179505053,40.635641316685586,69.54201867496666,95.0863213811421,64.15378789598256,65000.0,394600.0
70000.0,197.163227106,2.004365303813751E-5,70000.0,72.505,29.66503648324054,-52.45356251732743,-177.44702320888004,82.11067373694655,40.62196307094267,70.04107004107004,94.90413723511605,64.21549798845021,70000.0,404920.0
75000.0,213.764124116,2.184912975387505E-5,75000.0,72.664,29.845282095015556,-52.44256078518848,-177.0166193757601,82.23550818819861,40.7285342584562,70.19926330271159,95.17632752330766,64.29922060686646,75000.0,420400.0
80000.0,230.505439774,2.3737199003877955E-5,80000.0,72.78,30.135064622441487,-51.92558139534881,-175.04210171775014,82.30935875216639,40.99710982658959,70.2785690503496,95.55405860559111,64.38800891003322,80000.0,435944.0
85000.0,249.016119319,2.587423503987168E-5,85000.0,72.72,30.214048744373894,-51.29139597528124,-173.19027181688128,82.24486759892888,41.14891518737673,70.19203301063324,95.50786838340485,64.36223686954139,85000.0,446264.0
90000.0,269.058070233,2.8295070197922117E-5,90000.0,72.485,29.839646044010422,-52.12163096060816,-175.42542542542546,82.07316675896668,40.847038589702244,69.97555827130319,95.09509509509509,64.23991231438565,90000.0,466904.0
95000.0,280.767789343,2.9756362179358388E-5,95000.0,72.59333333333333,29.92541650655139,-52.353304508956164,-176.27688172043025,82.16460107882978,40.851757709462376,70.08091572922834,95.40770609318996,64.3211904861878,95000.0,482384.0
100000.0,297.837781382,3.193215247787728E-5,100000.0,72.492,29.74752496556595,-53.21376851954993,-177.6342349616473,82.09301114467243,40.69506726457399,69.98845624472762,95.25635849818329,64.27379223737131,100000.0,492704.0
