DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.92071491,3.339711011429814E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.473337583,3.578307904369328E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.230050781,4.317144310406589E-6,15000.0,85.14,21.66046542141917,15.63209689629073,-50.506414584739986,91.68872814049742,29.927695693178247,90.94607589318736,32.14044564483457,55.47218256433172,15000.0,265504.0
20000.0,36.030820614,5.58325961806763E-6,20000.0,82.25,25.294732272734567,-0.6806579693703794,-79.47421638018201,89.72919800948964,34.69462840323768,86.04483409166575,47.674418604651166,57.818520539771015,20000.0,291304.0
25000.0,51.19663916,6.746408878212865E-6,25000.0,80.764,27.59067117536424,-7.825112107623303,-93.44328238133551,88.6384577220214,37.32568747556366,83.32148885138136,57.60257441673371,59.3557207158912,25000.0,296464.0
30000.0,65.111913923,7.85079800226924E-6,30000.0,79.66333333333333,28.364053854826416,-13.909634055265146,-104.80026854649202,87.82502843687014,38.305187582162,81.43666037526368,63.578382007385024,60.21109581768312,30000.0,306784.0
35000.0,78.985040647,8.988966526942829E-6,35000.0,78.82571428571428,28.898236780436505,-18.632943813030266,-113.20483314154204,87.19038976752226,38.979003705228486,80.00888212155817,68.09551208285386,60.84907439813938,35000.0,317128.0
40000.0,93.711445413,1.027577189761075E-5,40000.0,78.225,29.209995743659533,-21.886369997201246,-119.39546599496234,86.72903461725987,39.37917594654788,78.992506244796,71.25944584382871,61.28865149614256,40000.0,337768.0
45000.0,110.353965561,1.1796760423258694E-5,45000.0,77.55333333333333,29.17692936008198,-25.884845463609206,-126.32758234371495,86.22208885190895,39.46784922394678,77.96827589609492,73.7844499215774,61.59397815892239,45000.0,353272.0
50000.0,124.00332685,1.3080639962512838E-5,50000.0,74.24,33.08330318272017,-40.765027322404364,-152.0547945205481,83.29875518672199,43.70629370629371,71.55268433949654,97.84735812133071,65.07688576999271,50000.0,363592.0
55000.0,137.044535257,1.435970362276636E-5,55000.0,74.28,32.27030363549414,-48.67052023121383,-165.15463917525778,83.42997036464374,42.56364448414471,71.70542635658916,98.24742268041237,65.18298264060213,55000.0,379120.0
60000.0,148.072550877,1.5470758623516917E-5,60000.0,71.88,29.6348841217663,-54.84581497797358,-181.76352705410824,81.56790770844259,40.72512647554806,69.11797378360365,96.79358717434869,64.40333084514191,60000.0,389440.0
65000.0,164.907904284,1.7256787415238453E-5,65000.0,72.15,30.169895015639952,-52.18579234972671,-172.23851417399817,81.73650731195488,41.38076194485372,69.42185585384873,96.08993157380255,64.32569226748579,65000.0,410080.0
70000.0,181.342237486,1.9022210900315978E-5,70000.0,72.00666666666666,30.2149956490321,-52.46913580246917,-174.44444444444454,81.60995051022643,41.412027347565235,69.16852264291016,96.99346405228758,64.45191748412101,70000.0,415240.0
75000.0,196.46637313,2.0687267470816485E-5,75000.0,72.225,30.269700730108223,-51.527550463720694,-174.72799208704268,81.80299407082255,41.35965375277104,69.45155189676271,96.88427299703264,64.4856233771907,75000.0,425560.0
80000.0,216.293448783,2.2949812800966567E-5,80000.0,72.13199999999999,29.840735105233378,-54.82222222222221,-180.13671089666266,81.77180084246879,40.85236437728161,69.41322791276151,96.74306393244873,64.45081299821015,80000.0,441104.0
85000.0,230.498870692,2.4646700209957522E-5,85000.0,72.13000000000001,29.737216686188333,-55.120593692022254,-180.28830036875613,81.77915313705407,40.75674909657762,69.4488655291113,96.41300703989273,64.39368613633715,85000.0,461744.0
90000.0,246.631664631,2.6638425750870266E-5,90000.0,72.23428571428572,29.847712218250294,-54.94260204081629,-179.8963133640554,81.86195826645265,40.82328583607356,69.55721897995433,96.54377880184332,64.4400880240316,90000.0,477224.0
95000.0,266.810444314,2.918353450096248E-5,95000.0,72.235,29.82377033818474,-55.589801064723986,-180.59626073774632,81.86657087809816,40.780633464860834,69.55773819432883,96.6144517433047,64.45389630147147,95000.0,487544.0
100000.0,277.94813477,3.0632911881465134E-5,100000.0,72.21333333333332,29.761522593632805,-56.14385614385618,-181.1783224645828,81.85406629128694,40.71685947278589,69.54356027914088,96.55947829997751,64.44048389388428,100000.0,503024.0
