DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.972136742,3.374611236640848E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.459026617,3.6087934639064034E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.228321759,4.377245845633743E-6,15000.0,84.91333333333333,20.82283235796948,14.3451930355791,-52.80216070222825,91.55691527067866,29.2148889583985,90.76115097270508,31.53274814314652,55.29328601101846,15000.0,275824.0
20000.0,36.165424888,5.653635305891674E-6,20000.0,82.185,24.524253896935843,-1.0493477027793636,-80.13144590495456,89.70320492442852,33.981841763942924,86.11696815003884,46.359959555106165,57.54931096571553,20000.0,291304.0
25000.0,51.272556484,6.8324499889266656E-6,25000.0,80.944,27.13440399955894,-6.816143497757819,-91.63314561544651,88.77897117015263,36.85047720042418,83.7079150750644,55.91311343523733,59.080671228055145,25000.0,301624.0
30000.0,69.281309747,8.261719017401395E-6,30000.0,79.80000000000001,28.039677069619867,-13.14413741598206,-103.4239677744208,87.93549671511049,37.97338792221085,81.73272639798675,62.26921785834173,60.000405052034544,30000.0,306784.0
35000.0,82.836312782,9.409977310294933E-6,35000.0,78.71428571428571,28.053887993829253,-19.257243476868922,-114.3268124280783,87.14187090093199,38.22553897180762,80.08184240578606,66.31185270425777,60.496631127287536,35000.0,327448.0
40000.0,99.93541528,1.0927042645332661E-5,40000.0,78.19749999999999,28.58560979155897,-22.04030226700255,-119.67254408060468,86.73551644941975,38.81288149863187,79.13683041909519,69.67254408060454,60.99372395986732,40000.0,342952.0
45000.0,119.297540894,1.2696580589655788E-5,45000.0,77.72,28.85098524929548,-24.95014955134598,-124.64709836432885,86.36400728993824,39.14046376107807,78.32350691960431,72.23840466054223,61.351836072799514,45000.0,353272.0
50000.0,132.91026591,1.397701406573501E-5,50000.0,74.66000000000001,33.65327778990324,-38.46994535519119,-147.9452054794521,83.61143448454276,44.160423093873966,71.9982178658944,98.04305283757338,65.19993686796556,50000.0,363592.0
55000.0,149.178378537,1.557256802306141E-5,55000.0,73.83,31.506885167641936,-51.271676300578015,-169.7938144329898,83.10850061318014,41.9347681384513,71.29568106312293,97.42268041237114,64.94581616153077,55000.0,379120.0
60000.0,160.892462764,1.6768380423278216E-5,60000.0,72.26,29.769932984211767,-52.75330396475771,-177.95591182364728,81.88585607940446,40.80239009816475,69.65118862475006,95.79158316633266,64.31227950226199,60000.0,394600.0
65000.0,177.74622304,1.8556361962720854E-5,65000.0,72.09,29.851571857626897,-52.51366120218576,-172.82502443792782,81.71155232291461,41.10571850601393,69.45527459062048,95.21016617790812,64.16101635115527,65000.0,410080.0
70000.0,193.23782756,2.026187416525485E-5,70000.0,71.79333333333334,29.29029584097919,-53.63108206245464,-176.5359477124184,81.50382513661202,40.617543859649125,69.20564216778025,94.57516339869281,63.98843754274538,70000.0,425560.0
75000.0,213.595141747,2.2584927093195117E-5,75000.0,72.09,29.684314568442566,-52.26404800872885,-176.06330365974293,81.73548851514953,40.85611358338632,69.47380131271555,95.35113748763601,64.19208261155568,75000.0,441104.0
80000.0,231.1088411,2.4630241908279015E-5,80000.0,71.99600000000001,29.201371242323106,-55.57777777777771,-181.50381986328904,81.70773129882684,40.30016201927177,69.45320481499579,95.0140731805388,64.12239819196071,80000.0,451424.0
85000.0,244.841480799,2.630731710921793E-5,85000.0,72.00999999999999,29.167636413864518,-55.78849721706869,-181.4951391216895,81.72300459264741,40.264636835740205,69.48587926120591,94.87093530003352,64.10086086809588,85000.0,472064.0
90000.0,261.19817962,2.8348520028379618E-5,90000.0,72.16571428571429,29.380234793394195,-55.325255102040785,-180.58755760368675,81.84156570363467,40.41590214067278,69.6333417914235,95.16129032258065,64.1861807778754,90000.0,482384.0
95000.0,280.266986809,3.0779085056843694E-5,95000.0,72.24000000000001,29.478987405648276,-55.56178201176798,-180.54573016675087,81.89939034329866,40.473892998820624,69.6992397758171,95.37645275391611,64.24089284282505,95000.0,492704.0
100000.0,293.640997317,3.251948073344087E-5,100000.0,72.36888888888889,29.545046908508127,-55.26973026973027,-179.6042275691476,82.00578871201158,40.507177033492816,69.86659433334155,95.18776703395547,64.23674208879547,100000.0,503024.0
