learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.484177,3.358589383670025E-8,5000.0,95.14,88.78168136281798,88.80184331797236,84.26165803108809,96.44164592180408,92.3368022705771,95.33873769542559,94.69598965071151,68.92654193888902,5000.0,268136.0,10.0,0.8016697295670959,0.19833027043290427,2937.7,56.22781043813346,20685.600000000002,1701.2248659258548,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.807227,6.04483472990493E-8,10000.0,96.89,92.72696590345488,92.69610145608266,89.74950560316414,97.74751937423046,94.97820119489747,96.89833429063756,96.87088274044797,69.60050593046819,10000.0,321424.0,10.0,0.7237926296836502,0.2762073703163499,5796.1,71.67279043604272,25917.600000000002,2267.679930384062,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.098191,9.200502779955665E-8,15000.0,97.36,93.776779100991,93.73318563063776,91.19021134593994,98.09999040399194,95.67591177112907,97.33409502047034,97.42050255726039,69.77725230648788,15000.0,419232.0,10.0,0.7437153245639415,0.2562846754360585,8596.800000000001,102.26849194372848,35251.2,2797.3656178626334,19.6,2.319003617456812,10.3,1.159501808728406,10.3,1.159501808728406,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.376777,1.3222838145370284E-7,20000.0,97.6,94.33556134587062,94.27070899976128,91.97592778335004,98.27437446074202,96.06040709126724,97.51712328767124,97.79411764705883,69.87689906806291,20000.0,558112.0,10.0,0.7611014708756468,0.2388985291243533,11422.6,124.11661183473116,48622.40000000001,3511.3080563611416,27.2,2.573367875415838,14.1,1.286683937707919,14.1,1.286683937707919,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.616213,1.7131890569503108E-7,25000.0,97.832,94.86860815559561,94.81736469688276,92.72190143682019,98.44458474430351,96.42338656460339,97.72662526351775,98.08027923211169,69.96551016315637,25000.0,631080.0,10.0,0.8495954336983925,0.15040456630160756,14218.6,133.9429397583581,55754.4,4365.886423931189,29.6,3.272783388968955,15.3,1.6363916944844774,15.3,1.6363916944844774,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.862752,2.1504328585126335E-7,30000.0,98.06666666666666,95.42552398926992,95.39828625833069,93.52461761750587,98.61257295952541,96.81248626071664,97.9611235207452,98.31454403393236,70.04920905240071,30000.0,685552.0,10.0,0.6684759481435745,0.3315240518564256,17055.9,180.24332319272102,61053.6,5594.577755887094,31.8,3.910100879630715,16.4,1.9550504398153572,16.4,1.9550504398153572,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.108838,2.618836982279188E-7,35000.0,98.20571428571428,95.75167840497767,95.71389571389571,93.9898554885635,98.71300926305435,97.03829466138465,98.10582915801051,98.4403406372596,70.09746247106062,35000.0,735760.0,10.0,0.8724561026120649,0.127543897387935,19880.300000000003,171.02309785523093,65965.59999999999,5664.728201776322,33.4,3.6270588023294517,17.2,1.8135294011647258,17.2,1.8135294011647258,5.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.364831,3.167693332313663E-7,40000.0,98.2275,95.79932061802103,95.76109051775678,94.05301123972488,98.72955005644452,97.06940023973877,98.1229519874626,98.47366655484737,70.10645807311727,40000.0,828768.0,10.0,0.7693552716819105,0.23064472831808955,22644.6,197.9305153049646,74888.8,5454.182101837083,39.0,3.6514837167011076,20.0,1.8257418583505538,20.0,1.8257418583505538,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.708838,3.393142223461634E-7,45000.0,97.68,94.51060770727504,94.45624468988954,92.2089552238806,98.33514065191044,96.17470320973179,97.57579593645167,97.92568273392031,69.91092165577064,45000.0,253328.0,10.0,0.8432445965128013,0.1567554034871986,25452.5,193.34726961264994,19308.0,29589.7032541164,46.199999999999996,3.0110906108363245,23.599999999999998,1.5055453054181622,23.599999999999998,1.5055453054181622,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.936431,3.5271402048774885E-7,50000.0,69.94,35.820223521550744,30.190431955411057,1.7647058823529644,76.43092363180179,58.51504278222468,70.25079273565869,69.23579359895493,59.05221975815422,50000.0,227584.0,10.0,0.7050208176246234,0.2949791823753766,28376.8,174.34244718051,16887.2,5232.686940972317,47.8,3.7947331922020546,24.4,1.8973665961010273,24.4,1.8973665961010273,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
