learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.574504,4.103346736894714E-8,5000.0,95.98,90.7239183350384,90.73732718894009,86.98186528497409,97.0558078218837,93.66530097699338,95.9177764910249,96.11901681759379,69.28867030558075,5000.0,276088.0,10.0,0.8016697295670959,0.19833027043290427,2928.8000000000006,89.0565363500437,21479.2,2130.149123627003,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.008502,7.983591230379211E-8,10000.0,97.23,93.52565700323841,93.49459840300611,90.87013843111406,97.99289906528513,95.53153734473302,97.09936817920736,97.5296442687747,69.75475117294557,10000.0,345600.0,10.0,0.7237926296836502,0.2762073703163499,5780.4,138.63156607032582,28240.0,2052.1208541409055,14.4,1.349897115421106,7.7,0.674948557710553,7.7,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.35534,1.201507195375032E-7,15000.0,97.75333333333333,94.7056418565608,94.6668776705175,92.5027808676307,98.38268464750203,96.32216522972826,97.59116442921069,98.1320880587058,69.95056334439282,15000.0,449304.0,10.0,0.7437153245639415,0.2562846754360585,8569.900000000001,167.9923609374345,38149.59999999999,3414.745645318583,21.2,2.8982753492378874,11.1,1.4491376746189437,11.1,1.4491376746189437,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.692606,1.7019647154129216E-7,20000.0,98.015,95.31081478715303,95.26139890188588,93.36342360414575,98.573738099515,96.73653925195232,97.88099315068493,98.3288770053476,70.03746678671932,20000.0,573584.0,10.0,0.7611014708756468,0.2388985291243533,11402.099999999999,174.2886813434668,50142.4,3852.228307529725,27.599999999999998,2.988868236194653,14.299999999999999,1.4944341180973264,14.299999999999999,1.4944341180973264,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.960671,2.1402534608832666E-7,25000.0,98.22,95.78001491230829,95.74488429910116,94.02443937155901,98.7245263550116,97.05512540533387,98.12546293658481,98.44274399248222,70.10139209193122,25000.0,632008.0,10.0,0.8495954336983925,0.15040456630160756,14185.6,191.40950864573065,55876.0,4252.970099432474,29.2,2.3944379994757297,15.1,1.1972189997378648,15.1,1.1972189997378648,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.203098,2.5695623033783504E-7,30000.0,98.42,96.25488723389083,96.2392891145668,94.70804957016857,98.8676540850454,97.3869900771775,98.34608621263247,98.59359303493693,70.16759922634688,30000.0,684528.0,10.0,0.6684759481435745,0.3315240518564256,17065.5,219.32636767054603,60976.8,4065.0400244032035,31.4,2.6331223544175333,16.2,1.3165611772087666,16.2,1.3165611772087666,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.438062,3.015906732550098E-7,35000.0,98.50285714285715,96.45019225460675,96.42369642369644,94.98516604459758,98.92728463806093,97.52269288956128,98.42356104118294,98.68912065831022,70.19841196556607,35000.0,734296.0,10.0,0.8724561026120649,0.127543897387935,19890.199999999997,250.7237523650282,65793.59999999999,5224.645595636129,33.8,2.5298221281347035,17.4,1.2649110640673518,17.4,1.2649110640673518,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.711106,3.606180720134742E-7,40000.0,98.5,96.44026887456063,96.41277053688867,94.96728736789129,98.92596305312902,97.51408684123302,98.41857814503491,98.69171418986917,70.19798649799439,40000.0,835648.0,10.0,0.7693552716819105,0.23064472831808955,22678.2,236.32219061649224,75599.20000000001,4829.685170323678,38.6,2.7968235951204043,19.8,1.3984117975602022,19.8,1.3984117975602022,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.095839,3.962022886818482E-7,45000.0,97.94,95.12009183188187,95.07752761257436,93.08208955223883,98.52301515223937,96.59654146932482,97.8479650610798,98.1569914938069,70.00088509349126,45000.0,357520.0,10.0,0.8432445965128013,0.1567554034871986,25516.9,237.69188739486518,29369.600000000002,37227.73022358468,45.4,4.880801391392833,23.2,2.4404006956964164,23.2,2.4404006956964164,3.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.477634,4.299573522888952E-7,50000.0,69.86,35.946261165837555,30.00464468183929,1.503267973856225,76.26397857930382,58.7236373596275,69.78956471605649,70.01959503592423,59.12046171842299,50000.0,341752.0,10.0,0.7050208176246234,0.2949791823753766,28441.800000000003,238.26399923893948,27925.6,29525.640424703557,46.4,4.221637386396684,23.7,2.110818693198342,23.7,2.110818693198342,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.868326,4.385129203233454E-7,55000.0,62.88,23.33163693564485,12.65882352941178,-22.145442579795997,69.97735360724685,51.38816134101625,62.1551724137931,64.53947368421052,56.27935813822054,55000.0,84648.0,10.0,0.8220974951973966,0.1779025048026034,31302.300000000003,228.3224084977693,3042.4,766.5361048248152,36.199999999999996,13.447841627727641,12.799999999999999,12.523755205386458,12.799999999999999,12.523755205386458,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.082898,4.5086676623258326E-7,60000.0,91.5,80.22706954190821,79.78116079923882,71.57190635451506,93.81997964228587,86.39129042587255,92.0662100456621,90.17379679144385,67.49814938891028,60000.0,222552.0,10.0,0.7161057505911096,0.2838942494088906,34164.5,216.13794463515924,16290.4,3771.9225631264253,44.2,13.281566172707194,16.8,12.380989010934824,16.8,12.380989010934824,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.319744,4.708973933507999E-7,65000.0,94.23,86.37302946212435,86.10977371208475,80.4869800473453,95.85399152116118,90.51454874239685,94.71740982675377,93.06964164976335,68.51770783463883,65000.0,326912.0,10.0,0.5768389497809906,0.42316105021900946,36971.2,190.00573090772247,26412.0,3247.9523806033035,48.8,12.227473619317733,19.1,11.920570456148482,19.1,11.920570456148482,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.580636,4.993011251588663E-7,70000.0,95.54666666666667,89.43302929212791,89.2500804634696,84.96849684968497,96.81115142257018,92.62041537781707,96.06821411653245,94.3082114735658,68.98848193541046,70000.0,420840.0,10.0,0.6364295267836246,0.36357047321637537,39791.1,182.91555428666916,35440.799999999996,3539.1890094263726,54.2,12.83917615910166,21.8,12.181953866272847,21.8,12.181953866272847,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.87635,5.408065133541823E-7,75000.0,96.33500000000001,91.27683293197641,91.15802171290713,87.58889265154082,97.38167529916058,93.89421074552268,96.72177676860852,95.41222278652445,69.30620454821,75000.0,542544.0,10.0,0.8624519621920966,0.13754803780790337,42562.99999999999,184.49992472145274,47133.6,3269.1681306819733,61.2,13.472605951007068,25.299999999999997,12.445882853377658,25.299999999999997,12.445882853377658,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.114898,5.803208047151565E-7,80000.0,96.904,92.64092766145986,92.58336527405136,89.56310679611651,97.78591452600264,94.85440765855606,97.20753000056874,96.18444114871242,69.53272092139088,80000.0,640296.0,10.0,0.7916797663494691,0.20832023365053084,45467.3,189.475914623,56621.6,3774.9208439088857,65.4,12.47397290361014,27.4,12.038826077875424,27.4,12.038826077875424,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.307475,6.154593128710985E-7,85000.0,97.32,93.62712397494984,93.56027232679213,90.97541811651138,98.08398074448309,95.54274309790442,97.57705073494547,96.71156004489337,69.69372474976475,85000.0,705312.0,10.0,0.7915378809050003,0.20846211909499957,48277.0,209.96348888953736,62946.4,3761.0117787637946,68.0,13.333333333333334,28.7,12.499333315554606,28.7,12.499333315554606,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.463599,6.459587956219912E-7,90000.0,97.63428571428572,94.36639004630933,94.31474869541336,92.02619414483823,98.31047992164544,96.05564024390245,97.86715417428398,97.08233028406356,69.81215590037803,90000.0,755136.0,10.0,0.6766761958293138,0.32332380417068635,51055.399999999994,197.11542022096805,67820.0,4628.52719555584,69.6,11.99259030494339,29.5,11.740244176904216,29.5,11.740244176904216,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.612923,6.769835023995903E-7,95000.0,97.8475,94.87190067444571,94.83782001319024,92.74703057872125,98.46324093740519,96.40845951695658,98.06242889647326,97.33827493261455,69.89290089649445,95000.0,803120.0,10.0,0.48055721743213997,0.51944278256786,53900.799999999996,178.78776990238077,72456.8,5072.395988747987,72.0,13.063945294843615,30.700000000000003,12.220656465364062,30.700000000000003,12.220656465364062,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.756736,7.089162958413364E-7,100000.0,98.01555555555555,95.27117781217284,95.24898914662694,93.31636853528927,98.58346155676465,96.68756259505174,98.21733358619382,97.53779374345159,69.9562590712306,100000.0,858304.0,10.0,0.6550539917134046,0.34494600828659544,56735.799999999996,179.4731796737949,77810.4,4725.796892235918,74.39999999999999,12.500666648889837,31.9,11.985639555549616,31.9,11.985639555549616,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
