learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.536005,3.772017445622219E-8,5000.0,95.36,89.33647110735232,89.30875576036867,84.97409326424871,96.59024103468548,92.74092615769712,95.13607411696584,95.86028460543338,69.10071611828621,5000.0,272024.0,10.0,0.8016697295670959,0.19833027043290427,2944.9,36.06614294136072,21086.4,984.6740238948792,11.400000000000002,1.2649110640673522,6.200000000000001,0.6324555320336761,6.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.928064,7.17140937430991E-8,10000.0,96.97,92.92834485554125,92.88398309065289,90.01318391562295,97.80195865070729,95.12469831053902,96.79781734635267,97.36495388669302,69.6711509939813,10000.0,335160.0,10.0,0.7237926296836502,0.2762073703163499,5775.5,69.23269940329261,27223.2,2072.960566704324,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.266779,1.0941983146799934E-7,15000.0,97.46000000000001,94.02116000919956,93.97056496281057,91.52391546162403,98.16994091935251,95.85012525868642,97.29601066361991,97.84300644874361,69.84608384017739,15000.0,430304.0,10.0,0.7437153245639415,0.2562846754360585,8561.1,102.18441933854471,36343.200000000004,2536.1232357018193,19.800000000000004,1.6865480854231354,10.400000000000002,0.8432740427115677,10.400000000000002,0.8432740427115677,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.561465,1.5282709341496228E-7,20000.0,97.725,94.63439852904688,94.56910957269037,92.39384821130055,98.36336822416459,96.27018608082629,97.55279680365297,98.1283422459893,69.94303736785426,20000.0,569384.0,10.0,0.7611014708756468,0.2388985291243533,11389.400000000001,127.16585845090412,49696.8,3588.9875019131628,28.000000000000004,3.299831645537221,14.500000000000002,1.6499158227686106,14.500000000000002,1.6499158227686106,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.812394,1.9476978454738853E-7,25000.0,97.94800000000001,95.1466937453783,95.09466437177281,93.11131999462872,98.52700490998365,96.61899426613063,97.75511366873683,98.40247013021882,70.02813431024627,25000.0,646112.0,10.0,0.8495954336983925,0.15040456630160756,14180.1,124.50385982414808,57191.2,4024.3886713111815,30.6,2.6331223544175337,15.8,1.3165611772087666,15.8,1.3165611772087666,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.06552,2.407405141037371E-7,30000.0,98.15333333333334,95.63252888492192,95.60456997778483,93.81489337947974,98.67432400095717,96.95771554091158,97.98963927569983,98.53778323473603,70.09411931653679,30000.0,702016.0,10.0,0.6684759481435745,0.3315240518564256,17044.4,141.3185526862392,62644.0,3783.8285138497254,32.6,2.270584848790187,16.8,1.1352924243950935,16.8,1.1352924243950935,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.299283,2.8625325587060716E-7,35000.0,98.25428571428571,95.86949452293622,95.82992082992084,94.15255048329985,98.7472063316315,97.12186160440906,98.08953521528372,98.6412783465697,70.13038099886765,35000.0,752592.0,10.0,0.8724561026120649,0.127543897387935,19847.8,148.4488688628742,67594.4,3608.0700658385226,34.2,2.529822128134704,17.6,1.264911064067352,17.6,1.264911064067352,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.60539,3.544226278778579E-7,40000.0,98.2575,95.87337995083838,95.83283510701901,94.15366549236704,98.7503809814081,97.12256945877886,98.09089613905114,98.64978195236498,70.1321392250757,40000.0,860832.0,10.0,0.7693552716819105,0.23064472831808955,22647.0,168.9983563365172,77956.0,3981.6740198062416,41.0,3.1269438398822866,21.0,1.5634719199411433,21.0,1.5634719199411433,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.033769,3.8319023389783166E-7,45000.0,97.68666666666667,94.53068433315211,94.47217502124045,92.23134328358209,98.33894464744458,96.19085952651031,97.52199506297868,98.07491419191166,69.92798246319035,45000.0,259584.0,10.0,0.8432445965128013,0.1567554034871986,25458.600000000006,177.05378969241013,19884.8,28220.498195460692,47.8,3.0110906108363245,24.4,1.5055453054181622,24.4,1.5055453054181622,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.426922,4.2003979776468536E-7,50000.0,70.1,36.18295710162882,30.56200650255456,2.287581699346407,76.54901960784314,58.758620689655174,70.3372729893341,69.56237753102548,59.139591332786445,50000.0,362304.0,10.0,0.7050208176246234,0.2949791823753766,28355.6,204.92340032314544,29893.6,33010.218496028705,49.2,3.7058512292499457,25.1,1.8529256146249728,25.1,1.8529256146249728,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
