learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.513003,3.709947034095724E-8,5000.0,96.06,90.87960598416367,90.92165898617512,87.24093264248705,97.12198685171658,93.75594294770207,96.23624782860452,95.66623544631307,69.26443590958449,5000.0,279544.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,49.63690383396436,21784.0,1296.3456329235657,12.200000000000001,1.3984117975602022,6.6000000000000005,0.6992058987801011,6.6000000000000005,0.6992058987801011,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.94798,7.719575408639178E-8,10000.0,97.3,93.67358629490722,93.65899483325504,91.10085695451548,98.04743997685856,95.62540505508748,97.34348075818495,97.20026350461133,69.73946950307199,10000.0,356320.0,10.0,0.7237926296836502,0.2762073703163499,5758.900000000001,63.49181924556189,29257.6,3354.507256413873,15.2,2.7406406388125957,8.100000000000001,1.370320319406298,8.100000000000001,1.370320319406298,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.355846,1.2378368074488307E-7,15000.0,97.78666666666666,94.77400236177314,94.74600411457509,92.61401557285873,98.40904734521757,96.36443276390713,97.7625440350376,97.84300644874361,69.9295271119041,15000.0,441528.0,10.0,0.7437153245639415,0.2562846754360585,8525.9,103.55079268970695,37404.0,4712.141480615085,20.8,2.3944379994757297,10.9,1.1972189997378648,10.9,1.1972189997378648,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.664591,1.701174288470712E-7,20000.0,98.155,95.6336677020909,95.5956075435665,93.83149448345036,98.67613819825637,96.95720293559825,98.11643835616438,98.24532085561498,70.06457007856741,20000.0,580096.0,10.0,0.7611014708756468,0.2388985291243533,11360.3,125.38744399305344,50754.4,3056.251414905376,28.2,1.9321835661585918,14.6,0.9660917830792959,14.6,0.9660917830792959,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.927402,2.146939949029022E-7,25000.0,98.356,96.09615784424935,96.06999426276535,94.48099906002417,98.82339469239358,97.27254628707944,98.34197481624979,98.38904550946435,70.1304178523332,25000.0,655640.0,10.0,0.8495954336983925,0.15040456630160756,14165.599999999999,136.94865217786312,58142.399999999994,4633.021265270044,30.6,3.3730961708462712,15.800000000000002,1.6865480854231363,15.800000000000002,1.6865480854231363,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.184649,2.616330288247102E-7,30000.0,98.53,96.51218244844792,96.50111075848936,95.07647649882772,98.94726790957485,97.56474681097798,98.49817023905707,98.60475499497711,70.19667464239923,30000.0,705320.0,10.0,0.6684759481435745,0.3315240518564256,17028.800000000003,111.33912160601969,62989.6,5198.070137614109,32.400000000000006,3.405877273185282,16.700000000000003,1.702938636592641,16.700000000000003,1.702938636592641,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.444117,3.1238671199108163E-7,35000.0,98.63428571428572,96.7582782654331,96.73764673764676,95.4253995597665,99.02225495009,97.73588480485031,98.59872092549594,98.71782604535451,70.2347042014933,35000.0,756112.0,10.0,0.8724561026120649,0.127543897387935,19871.300000000003,133.3233746280906,67864.8,4798.336674770168,35.4,2.7968235951204043,18.2,1.3984117975602022,18.2,1.3984117975602022,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.730155,3.7695165213818353E-7,40000.0,98.6,96.6747163865606,96.65191916776276,95.3028015433652,98.99821109123434,97.67634854771784,98.55392506054994,98.70848708487084,70.22506891157543,40000.0,872520.0,10.0,0.7693552716819105,0.23064472831808955,22675.699999999997,164.9343640495958,79084.0,4583.85689130889,41.6,2.503331114069145,21.3,1.2516655570345725,21.3,1.2516655570345725,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.155878,4.1489002231508493E-7,45000.0,98.01111111111112,95.28573630417262,95.24745114698386,93.32089552238807,98.57463649249098,96.71064721231944,97.94290777897335,98.17191463960603,70.02050100123881,45000.0,344472.0,10.0,0.8432445965128013,0.1567554034871986,25475.3,189.39555902337773,28106.399999999998,28856.472299988436,49.0,3.3993463423951895,25.0,1.6996731711975948,25.0,1.6996731711975948,3.4000000000000004,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.515454,4.464440216827724E-7,50000.0,70.32000000000001,36.66299334790712,31.07292150487692,3.00653594771245,76.7179165359272,59.07335907335908,70.48140674545978,69.95427824951012,59.25278157921573,50000.0,339208.0,10.0,0.7050208176246234,0.2949791823753766,28384.199999999997,198.54011629335247,27680.0,19052.49897869918,50.400000000000006,3.1340424729448433,25.700000000000003,1.5670212364724216,25.700000000000003,1.5670212364724216,3.2000000000000006,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.82759,4.532928972649906E-7,55000.0,62.49,22.807367029464498,11.741176470588247,-23.428759460348818,69.55109992694211,51.16521286290848,61.55172413793103,64.63815789473685,56.167134970698804,55000.0,84816.0,10.0,0.8220974951973966,0.1779025048026034,31256.800000000003,210.75831339870456,3059.2,819.662369515644,40.0,8.589399151150083,14.7,8.069834088890689,14.7,8.069834088890689,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.034808,4.6520104062226087E-7,60000.0,91.96,81.21641382651367,80.87535680304472,73.11036789297658,94.17391304347827,87.03225806451613,92.72260273972603,90.17379679144385,67.61959766428107,60000.0,222136.0,10.0,0.7161057505911096,0.2838942494088906,34096.4,198.76351107115516,16274.4,2239.5366187376053,47.6,9.131143289740765,18.5,8.3166499665831,18.5,8.3166499665831,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.290097,4.863122246766256E-7,65000.0,94.59,87.22570326399574,86.97640828117477,81.70443016570847,96.1121092346389,91.10928512736238,94.95881851746663,93.71196754563894,68.6787423558239,65000.0,319656.0,10.0,0.5768389497809906,0.42316105021900946,36874.7,182.07022454719743,25701.600000000002,2676.1565807038355,52.39999999999999,8.527081042837057,20.900000000000002,8.089087299153924,20.900000000000002,8.089087299153924,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.530498,5.106456803965072E-7,70000.0,95.79333333333334,90.04718465190697,89.84551013839716,85.8010801080108,96.98129455102136,93.0636473562713,96.03031738512553,95.23059617547807,69.14855630463364,70000.0,391264.0,10.0,0.6364295267836246,0.36357047321637537,39703.6,194.49775777056627,32604.0,4600.352063821976,56.2,7.800284895082004,22.8,7.656515018088989,22.8,7.656515018088989,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.787012,5.438056844741934E-7,75000.0,96.52,91.73768155094447,91.6043425814234,88.21537419573313,97.50930432293158,94.2269409422694,96.67210671964806,96.15710174369391,69.4314785351972,75000.0,499696.0,10.0,0.8624519621920966,0.13754803780790337,42536.1,221.42189493262768,43042.4,5721.789370467948,62.20000000000001,9.21110440959413,25.799999999999997,8.430104783848577,25.799999999999997,8.430104783848577,4.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
