learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.578147,4.0013371712217726E-8,5000.0,95.89999999999999,90.55927064885533,90.55299539170505,86.72279792746113,96.99192956713132,93.56357927786499,95.68616097278517,96.3777490297542,69.29356211123428,5000.0,267528.0,10.0,0.8016697295670959,0.19833027043290427,2923.9000000000005,88.92499960953357,20664.0,1374.8056832391503,11.0,0.9428090415820632,6.0,0.4714045207910316,6.0,0.4714045207910316,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.036152,7.991289573411146E-8,10000.0,97.21,93.47651517404657,93.44762799436354,90.80421885299933,97.97899311843534,95.49636803874093,97.11372774267663,97.4308300395257,69.73961531694205,10000.0,336744.0,10.0,0.7237926296836502,0.2762073703163499,5765.0,118.74903508379907,27381.6,1973.7586928947965,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.397781,1.1983412245909372E-7,15000.0,97.59333333333333,94.33144817084468,94.28707073904098,91.96885428253616,98.26683950261655,96.0636789881147,97.438827001809,97.95419168334445,69.89152643295779,15000.0,426720.0,10.0,0.7437153245639415,0.2562846754360585,8549.4,124.73901643921306,35986.399999999994,3223.948276397883,19.8,2.5298221281347035,10.4,1.2649110640673518,10.4,1.2649110640673518,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.752358,1.7299603534241515E-7,20000.0,97.86,94.94873008241784,94.89138219145381,92.84520227348713,98.46142785246963,96.48661960269249,97.7097602739726,98.21189839572193,69.98600907854629,20000.0,579552.0,10.0,0.7611014708756468,0.2388985291243533,11408.099999999999,128.41984097309728,50684.8,4179.4710138432065,28.4,3.272783388968954,14.7,1.636391694484477,14.7,1.636391694484477,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.02014,2.1800121129800874E-7,25000.0,98.076,95.44316285257565,95.40065021992731,93.5410232308312,98.62031379973037,96.82235581687256,97.94883482422654,98.37562088870989,70.05791456233487,25000.0,649656.0,10.0,0.8495954336983925,0.15040456630160756,14197.7,162.26114068925364,57545.59999999999,3406.173323703757,30.6,2.065591117977289,15.8,1.0327955589886444,15.8,1.0327955589886444,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.26843,2.6283981699496504E-7,30000.0,98.27666666666667,95.92020370888467,95.8981275785465,94.22797811767333,98.76377896272209,97.15605918917433,98.15122855377597,98.57126911485656,70.12889876303359,30000.0,698064.0,10.0,0.6684759481435745,0.3315240518564256,17060.5,190.61027720922598,62291.200000000004,3046.298037509353,32.0,1.4142135623730947,16.5,0.7071067811865474,16.5,0.7071067811865474,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.512973,3.102150303518606E-7,35000.0,98.38857142857142,96.18358845052093,96.15069615069615,94.60235429227676,98.84440437651108,97.33886949136549,98.25654812823333,98.69868912065832,70.1703707502126,35000.0,748856.0,10.0,0.8724561026120649,0.127543897387935,19897.899999999998,223.71184342562017,67222.4,3019.351630179345,34.199999999999996,1.932183566158592,17.599999999999998,0.966091783079296,17.599999999999998,0.966091783079296,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.794637,3.7221641246436367E-7,40000.0,98.395,96.19546266848114,96.16166447447088,94.61499748364368,98.84979217428695,97.34535229904068,98.25829890297764,98.71687353237168,70.17392187190148,40000.0,850888.0,10.0,0.7693552716819105,0.23064472831808955,22714.0,268.59097362180836,77041.6,4232.217259703633,39.800000000000004,2.3475755815545347,20.400000000000002,1.1737877907772674,20.400000000000002,1.1737877907772674,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.148485,3.943077539135184E-7,45000.0,97.82888888888888,94.86169458280983,94.81202209005947,92.7089552238806,98.4422583268228,96.41875297826326,97.69922146971327,98.1346067751082,69.97032018020595,45000.0,241328.0,10.0,0.8432445965128013,0.1567554034871986,25553.6,255.53047219895814,18132.8,26311.849923561058,47.0,3.3993463423951895,24.0,1.6996731711975948,24.0,1.6996731711975948,2.3000000000000003,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.43443,4.152075299103226E-7,50000.0,70.28,36.19766598524972,30.980027868091025,2.8758169934640616,76.81747269890795,58.60724233983288,70.97146151628712,68.71325930764206,59.094145400354414,50000.0,282528.0,10.0,0.7050208176246234,0.2949791823753766,28458.1,295.79664561241333,22181.6,17336.970715785385,48.4,2.6749870196985173,24.7,1.3374935098492586,24.7,1.3374935098492586,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
