learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606749,4.3305146226452455E-8,5000.0,95.82000000000001,90.33429466249578,90.36866359447005,86.46373056994821,96.94399766047668,93.38816830117051,95.97568037058483,95.47218628719276,69.18234360329548,5000.0,275888.0,10.0,0.8016697295670959,0.19833027043290427,2947.6,22.4261751828825,21459.199999999997,1872.5135098162696,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.085568,8.548464611586597E-8,10000.0,97.18,93.39727394513724,93.37717238139972,90.70533948582728,97.95947901591896,95.4368932038835,97.19988512349225,97.13438735177866,69.70191397574224,10000.0,340512.0,10.0,0.7237926296836502,0.2762073703163499,5780.6,47.31971635117401,27717.600000000002,3632.5071598920026,14.600000000000001,2.6331223544175333,7.800000000000001,1.3165611772087666,7.800000000000001,1.3165611772087666,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.545742,1.3679405090709528E-7,15000.0,97.67333333333333,94.51297685689983,94.47697420477924,92.23581757508342,98.32605880377957,96.18620915746912,97.59116442921069,97.86524349566378,69.90286258889446,15000.0,431000.0,10.0,0.7437153245639415,0.2562846754360585,8582.599999999999,59.29811688971824,36412.799999999996,3322.7098980601168,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.930378,1.927082423120737E-7,20000.0,97.96000000000001,95.18111632558418,95.1301026497971,93.17953861584756,98.53416684630308,96.64639158310045,97.83818493150685,98.24532085561498,70.0149101597513,20000.0,561920.0,10.0,0.7611014708756468,0.2388985291243533,11434.0,86.84596837057121,48989.6,3531.9475018119333,27.4,2.4585451886114367,14.2,1.2292725943057183,14.2,1.2292725943057183,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.222675,2.396086001830796E-7,25000.0,98.156,95.62862012837117,95.5918913750239,93.80958775345776,98.67859087912404,96.94964600013233,98.07418380719048,98.34877164720098,70.07548705759945,25000.0,620232.0,10.0,0.8495954336983925,0.15040456630160756,14242.900000000001,75.08432296795081,54751.2,3837.1868399185937,28.4,2.1186998109427604,14.7,1.0593499054713802,14.7,1.0593499054713802,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.502201,2.879568786608676E-7,30000.0,98.35333333333334,96.09736233044033,96.08060933037133,94.48476052249639,98.81976299694189,97.27733686067019,98.28905470272325,98.50429735461546,70.14152693970576,30000.0,668592.0,10.0,0.6684759481435745,0.3315240518564256,17111.399999999998,99.1275272901866,59427.2,3950.790998156079,30.8,2.7406406388125952,15.899999999999999,1.3703203194062974,15.899999999999999,1.3703203194062974,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.792133,3.417011025485893E-7,35000.0,98.43142857142857,96.28194721616588,96.25307125307125,94.74590869939706,98.8758523250814,97.4058498322544,98.35023829891239,98.62214142187351,70.17342440710476,35000.0,716536.0,10.0,0.8724561026120649,0.127543897387935,19947.7,80.63367093769753,64109.6,4258.953110800823,32.400000000000006,3.134042472944842,16.700000000000003,1.5670212364724205,16.700000000000003,1.5670212364724205,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.197216,4.2668167625036504E-7,40000.0,98.41,96.22849208661735,96.19753676910199,94.66532460996476,98.86111310078074,97.36711376055639,98.31884883886593,98.62462260986247,70.16827478439392,40000.0,810920.0,10.0,0.7693552716819105,0.23064472831808955,22746.5,106.06208873422528,73208.0,5457.028251102731,37.39999999999999,3.5023801430836534,19.199999999999996,1.7511900715418267,19.199999999999996,1.7511900715418267,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.773016,4.6826412238180636E-7,45000.0,97.83111111111111,94.86509745853284,94.81733220050977,92.71641791044777,98.44427441979086,96.42018779342723,97.72770428508133,98.07491419191166,69.96474442120706,45000.0,279152.0,10.0,0.8432445965128013,0.1567554034871986,25566.9,92.22731578972578,21819.2,24566.0101802832,44.400000000000006,4.325634186002222,22.700000000000003,2.162817093001111,22.700000000000003,2.162817093001111,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.301343,5.113616099394858E-7,50000.0,70.26,36.334846340491005,30.933581049698095,2.8104575163398855,76.74018457688098,58.774604934848895,70.71202075526088,69.23579359895493,59.14977057314251,50000.0,315320.0,10.0,0.7050208176246234,0.2949791823753766,28468.2,114.04852768302932,25359.199999999997,24026.049403835736,46.199999999999996,4.022160834399562,23.599999999999998,2.011080417199781,23.599999999999998,2.011080417199781,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.794356,5.226986357404126E-7,55000.0,62.83,23.035192194604804,12.541176470588237,-22.309970384995097,70.01210165389271,51.124260355029584,62.34195402298851,63.94736842105263,56.18926108342259,55000.0,88888.0,10.0,0.8220974951973966,0.1779025048026034,31331.7,106.85093458749994,3452.8,2065.853431393428,37.0,11.40175425099138,13.7,9.922477289243627,13.7,9.922477289243627,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.112633,5.397664161419703E-7,60000.0,91.24,79.70944668865582,79.162702188392,70.70234113712375,93.60957105339948,86.07755880483154,91.55251141552512,90.50802139037432,67.46490435884043,60000.0,207288.0,10.0,0.7161057505911096,0.2838942494088906,34176.9,109.20871963558814,14845.600000000002,4796.984311928577,43.6,12.536169891779368,17.000000000000004,10.498677165349083,17.000000000000004,10.498677165349083,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.446403,5.659584295025302E-7,65000.0,94.02000000000001,85.92729522990848,85.60423688011556,79.77680081163342,95.69164265129683,90.22875816993464,94.30559500142004,93.34009465855307,68.49191369424078,65000.0,303336.0,10.0,0.5768389497809906,0.42316105021900946,36974.6,117.17716880386212,24125.6,3617.924856415162,48.4,12.677188612271694,19.400000000000002,10.595596569644707,19.400000000000002,10.595596569644707,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.788048,6.005320531336797E-7,70000.0,95.39999999999999,89.1200678823668,88.89604119729641,84.47344734473447,96.69824863623315,92.41924851680949,95.7271435338702,94.62317210348706,68.98375091957476,70000.0,391176.0,10.0,0.6364295267836246,0.36357047321637537,39795.0,119.18799342961482,32569.6,3072.906810605663,53.4,12.294533563968807,21.9,10.332795684937677,21.9,10.332795684937677,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.024643,6.308658992271456E-7,75000.0,96.22,91.02366812933779,90.88057901085647,87.19945817812396,97.29497638471447,93.7271822104215,96.47342652380615,95.61537159302522,69.29805158098446,75000.0,495592.0,10.0,0.8624519621920966,0.13754803780790337,42579.8,92.4719777374026,42708.8,3168.90043320322,57.800000000000004,12.416834450767949,24.1,10.461038826681284,24.1,10.461038826681284,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.280869,6.697300881871746E-7,80000.0,96.756,92.30728008355837,92.22882330394788,89.06418554476807,97.67601799581625,94.63020591935377,96.92885173178638,96.3462316300391,69.51170465501214,80000.0,586312.0,10.0,0.7916797663494691,0.20832023365053084,45480.69999999999,119.34548355277013,51415.2,3988.7494225077053,63.199999999999996,12.830519171967369,26.799999999999997,10.601886624558858,26.799999999999997,10.601886624558858,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.530085,7.124025363454387E-7,85000.0,97.18333333333334,93.31697878089355,93.23187825390468,90.5152093388708,97.98295657985821,95.33329651515989,97.31626363205311,96.86868686868686,69.67513015788704,85000.0,661872.0,10.0,0.7915378809050003,0.20846211909499957,48312.6,155.89469380179605,58753.6,4502.481370187877,66.39999999999999,12.536169891779366,28.4,10.52193476082755,28.4,10.52193476082755,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.761994,7.556330309104588E-7,90000.0,97.49142857142857,94.03807063429284,93.97143641856633,91.5446841294299,98.20581984632992,95.83175085453856,97.61933780215315,97.18825228695233,69.78674481753421,90000.0,720568.0,10.0,0.6766761958293138,0.32332380417068635,51141.1,176.49139103965194,64444.799999999996,4860.263477082972,69.0,13.540064007726599,29.7,10.99545360592277,29.7,10.99545360592277,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.008878,8.051637481277187E-7,95000.0,97.72,94.57851264823486,94.53204628574854,92.31741218094514,98.36991492099808,96.2082155330118,97.83134243458476,97.45619946091644,69.8726595127703,95000.0,775504.0,10.0,0.48055721743213997,0.51944278256786,54004.9,163.21114477197287,69751.19999999998,4872.665453550262,71.80000000000001,12.97690255800667,31.099999999999998,10.754327294422257,31.099999999999998,10.754327294422257,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.197415,8.456720760402579E-7,100000.0,97.88222222222223,94.96363338137196,94.92977229197702,92.86730035177008,98.48602792825709,96.47728532879903,97.97395537012453,97.66502020655591,69.93550163841688,100000.0,830520.0,10.0,0.6550539917134046,0.34494600828659544,56829.100000000006,179.99657404146947,75113.6,5465.317296878161,73.80000000000001,12.97690255800667,32.099999999999994,10.712920547948942,32.099999999999994,10.712920547948942,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
