learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490074,3.380731279651324E-8,5000.0,95.17999999999999,88.93250573580926,88.89400921658985,84.39119170984455,96.45536108251214,92.47110278038113,94.93341053850608,95.73091849935317,69.04062735771222,5000.0,266656.0,10.0,0.8016697295670959,0.19833027043290427,2942.5,40.13934063567398,20576.8,1415.5527228298884,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.919893,7.061980301514268E-8,10000.0,96.86,92.68034146719899,92.62564584311885,89.65062623599209,97.72001161777519,94.9582530507386,96.62550258472142,97.39789196310934,69.64614033595666,10000.0,331064.0,10.0,0.7237926296836502,0.2762073703163499,5797.900000000001,66.46043100137791,26813.600000000002,3138.203420925914,13.999999999999998,2.357022603955158,7.499999999999999,1.178511301977579,7.499999999999999,1.178511301977579,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.300302,1.1240242314835389E-7,15000.0,97.45333333333333,94.00810292711388,93.95473967399906,91.50166852057843,98.16452046896022,95.8424031345233,97.25792630676949,97.90971758950411,69.85120684288025,15000.0,424568.0,10.0,0.7437153245639415,0.2562846754360585,8574.1,103.06896288947087,35771.200000000004,5111.651805216957,19.800000000000004,3.6757463338907277,10.400000000000002,1.8378731669453638,10.400000000000002,1.8378731669453638,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.712623,1.7123949385558565E-7,20000.0,97.72,94.62591463161681,94.55717354977321,92.37713139418253,98.35900388656974,96.2659679004258,97.50285388127854,98.22860962566845,69.95203061865806,20000.0,551592.0,10.0,0.7611014708756468,0.2388985291243533,11425.0,81.3879597975032,48023.2,8571.714061700586,27.4,3.5023801430836516,14.2,1.7511900715418258,14.2,1.7511900715418258,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.004939,2.175736152484185E-7,25000.0,97.896,95.02541701702171,94.97035762096004,92.93675305492147,98.48928715032454,96.53537083388223,97.69243917725485,98.37562088870989,70.01215252832267,25000.0,612704.0,10.0,0.8495954336983925,0.15040456630160756,14207.699999999999,69.99372987791251,54013.600000000006,8077.40160640234,29.2,2.573367875415838,15.1,1.286683937707919,15.1,1.286683937707919,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.243314,2.57666061003175E-7,30000.0,98.12666666666667,95.5708669406939,95.54109806410662,93.72557776041084,98.65485878410722,96.91547749725576,97.94686564326791,98.54894519477621,70.08848172810639,30000.0,650136.0,10.0,0.6684759481435745,0.3315240518564256,17096.5,72.52317637218538,57676.8,6499.390685971177,30.4,3.1340424729448424,15.7,1.5670212364724212,15.7,1.5670212364724212,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.501313,3.043818895104858E-7,35000.0,98.2657142857143,95.89653547532289,95.85722085722087,94.19083165853192,98.75540792684177,97.14070375429837,98.09768218664712,98.6604152712659,70.13524389668738,35000.0,699920.0,10.0,0.8724561026120649,0.127543897387935,19915.9,79.27932335174852,62493.6,6313.290446880032,32.8,4.661902329879224,16.9,2.330951164939612,16.9,2.330951164939612,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.823255,3.722118500206205E-7,40000.0,98.285,95.93802039672727,95.89860098050939,94.24593189062239,98.77021261338783,97.16739615162275,98.119390226528,98.6749412948675,70.14170149087408,40000.0,814416.0,10.0,0.7693552716819105,0.23064472831808955,22709.3,103.30650189283035,73452.0,8353.891867467122,40.0,3.9157800414902435,20.5,1.9578900207451218,20.5,1.9578900207451218,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.315755,4.2403820248113734E-7,45000.0,97.74444444444444,94.666152730192,94.61023789294818,92.42537313432835,98.38068952314099,96.28463706577838,97.57896069371479,98.1346067751082,69.94883263300807,45000.0,406768.0,10.0,0.8432445965128013,0.1567554034871986,25518.4,105.82606274238651,34122.4,41897.98116377447,46.0,3.681787005729087,23.5,1.8408935028645435,23.5,1.8408935028645435,2.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.665916,4.5221870037830535E-7,50000.0,69.88,35.72403502826692,30.051091500232225,1.5686274509804004,76.37276435519298,58.46662989520133,70.16431248198329,69.23579359895493,59.03391103445084,50000.0,311088.0,10.0,0.7050208176246234,0.2949791823753766,28460.6,107.51351336253288,24941.6,34250.56764233583,47.6,4.115013163202924,24.3,2.057506581601462,24.3,2.057506581601462,2.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.944152,4.581273824845751E-7,55000.0,63.11,23.61496475811061,13.200000000000008,-21.38861467588025,70.23799919322306,51.49243918474687,62.54310344827586,64.40789473684211,56.336266779295464,55000.0,82088.0,10.0,0.8220974951973966,0.1779025048026034,31329.2,142.59328330761045,2800.0,0.0,38.0,13.856406460551018,13.799999999999999,13.790495922111642,13.799999999999999,13.790495922111642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.137784,4.7002581009020406E-7,60000.0,91.36,80.02456238995012,79.44814462416745,71.10367892976588,93.68790181180597,86.31178707224333,91.49543378995433,91.0427807486631,67.55335197801391,60000.0,237528.0,10.0,0.7161057505911096,0.2838942494088906,34194.19999999999,182.24025656015561,17759.2,4249.379060521666,46.599999999999994,14.017449443065198,18.099999999999998,13.908031252960761,18.099999999999998,13.908031252960761,3.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.345239,4.869671045574877E-7,65000.0,94.45,86.95300533643238,86.63938372652865,81.23097734190058,95.99826952195544,90.94764312510195,94.53280318091451,94.25287356321839,68.69965006172391,65000.0,315664.0,10.0,0.5768389497809906,0.42316105021900946,37001.8,179.79482133192303,25341.600000000002,3845.3093850386954,50.0,14.817407180595245,19.799999999999997,14.187631546135137,19.799999999999997,14.187631546135137,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.547223,5.069734703335497E-7,70000.0,95.78666666666666,90.0626962106482,89.8294174444802,85.77857785778578,96.9694063489019,93.0898753553466,95.7934628138323,95.7705286839145,69.20332208386871,70000.0,382872.0,10.0,0.6364295267836246,0.36357047321637537,39824.5,179.8859206398444,31790.400000000005,6120.8438633900805,54.0,15.57776192739723,21.799999999999997,14.37435988912975,21.799999999999997,14.37435988912975,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
