learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.507825,3.6120682954788205E-8,5000.0,95.52000000000001,89.69333246953644,89.67741935483873,85.49222797927463,96.71071953010278,92.97805642633229,95.33873769542559,95.92496765847348,69.14906097589089,5000.0,274944.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,57.23479904937403,21364.8,1467.5497947258896,11.6,1.3498971154211061,6.3,0.6749485577105531,6.3,0.6749485577105531,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.975494,7.695791631937026E-8,10000.0,97.11,93.24889893980148,93.21277595115076,90.47462096242583,97.90503805726712,95.34246575342466,96.97013210798391,97.4308300395257,69.71387274917195,10000.0,337536.0,10.0,0.7237926296836502,0.2762073703163499,5751.099999999999,87.52199723498101,27460.8,1695.7115058615102,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.360483,1.2055268758287033E-7,15000.0,97.67333333333333,94.5184979490701,94.47697420477924,92.23581757508342,98.32477319637115,96.19286571397404,97.51499571550985,98.04313987102513,69.92105111955466,15000.0,437712.0,10.0,0.7437153245639415,0.2562846754360585,8536.6,115.1648094399211,37043.200000000004,2857.676943097506,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.657147,1.6374784746517738E-7,20000.0,97.92,95.09221538530073,95.03461446645977,93.04580407890336,98.50413520316434,96.58736669401148,97.7240296803653,98.37901069518716,70.01839764939506,20000.0,562824.0,10.0,0.7611014708756468,0.2388985291243533,11359.8,131.8431728312931,49092.0,3743.973884049466,27.2,2.573367875415838,14.1,1.286683937707919,14.1,1.286683937707919,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.906708,2.042006022979816E-7,25000.0,98.124,95.55922691446784,95.51539491298527,93.70216194440715,98.6541938075698,96.9044947528216,97.94313714318272,98.55014095851791,70.08803002326799,25000.0,626576.0,10.0,0.8495954336983925,0.15040456630160756,14142.0,156.6382953034013,55332.8,5310.289148854744,29.2,3.32665998663324,15.1,1.66332999331662,15.1,1.66332999331662,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.133829,2.436162522311012E-7,30000.0,98.30333333333333,95.98512036703792,95.96159949222469,94.3172937367422,98.78250053818738,97.2022206343099,98.13697067629865,98.69405067529858,70.14823970556874,30000.0,670832.0,10.0,0.6684759481435745,0.3315240518564256,17009.4,177.85899533681786,59649.6,4956.557658518886,30.800000000000004,2.7406406388125952,15.9,1.3703203194062976,15.9,1.3703203194062976,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.345207,2.826844318293863E-7,35000.0,98.40857142857142,96.23229027615403,96.19847119847118,94.66934634893289,98.85844280941937,97.3735087471118,98.24432767118823,98.79437374413932,70.18523730374635,35000.0,714440.0,10.0,0.8724561026120649,0.127543897387935,19843.3,136.95015313771825,63901.6,5222.960658902615,32.4,3.5339622081862854,16.7,1.7669811040931427,16.7,1.7669811040931427,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.63371,3.4233764863883455E-7,40000.0,98.41499999999999,96.2441294973913,96.2094942006457,94.68210031873846,98.86384000573456,97.37994875609554,98.24761362017381,98.80912445488092,70.18844956170757,40000.0,799256.0,10.0,0.7693552716819105,0.23064472831808955,22640.399999999998,157.82564219205094,72056.8,4750.677631197003,37.199999999999996,3.1902629637347726,19.099999999999998,1.5951314818673863,19.099999999999998,1.5951314818673863,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.015061,3.8439894698560237E-7,45000.0,97.84,94.89049009605964,94.83857264231096,92.74626865671644,98.44966186040577,96.44008203926164,97.67073865434521,98.23906879570214,69.98389233424491,45000.0,426344.0,10.0,0.8432445965128013,0.1567554034871986,25497.199999999997,147.3482647034267,36023.2,38770.34879847686,44.4,4.115013163202923,22.7,2.0575065816014617,22.7,2.0575065816014617,3.5000000000000004,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.40437,4.178281093761325E-7,50000.0,70.5,36.63832416572217,31.490942870413363,3.5947712418300677,76.99984406673943,58.87928631168106,71.17324877486307,68.9745264532985,59.192012811730265,50000.0,331920.0,10.0,0.7050208176246234,0.2949791823753766,28405.699999999997,129.59428142390306,26937.6,29683.229485874865,46.4,3.657564459825387,23.7,1.8287822299126935,23.7,1.8287822299126935,2.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.676105,4.2382593804970383E-7,55000.0,62.31,21.958471719522603,11.317647058823535,-24.02105955906551,69.59257765227915,50.4404996712689,61.9683908045977,63.09210526315789,55.915225133177195,55000.0,85320.0,10.0,0.8220974951973966,0.1779025048026034,31272.6,117.12690173957095,3109.6,921.5256914486976,35.699999999999996,13.216572088774674,12.499999999999998,12.799739580684184,12.499999999999998,12.799739580684184,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.866012,4.356460008749531E-7,60000.0,91.10000000000001,79.47300326291605,78.82968601332065,70.23411371237461,93.48558044210219,85.95771536762386,91.1244292237443,91.0427807486631,67.48466677186889,60000.0,240592.0,10.0,0.7161057505911096,0.2838942494088906,34122.0,143.46583023300133,18052.0,2250.411517922889,44.300000000000004,12.979042936809925,16.8,12.603350524540863,16.8,12.603350524540863,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.079537,4.535889766158329E-7,65000.0,94.17,86.29477857863077,85.9653346172364,80.28407169428475,95.79638041675679,90.4909476431251,94.33399602385686,93.77958079783637,68.57725147993561,65000.0,324824.0,10.0,0.5768389497809906,0.42316105021900946,36918.9,150.6367595686167,26204.800000000003,4142.592982930162,48.3,11.888836967695555,18.8,12.06279864339578,18.8,12.06279864339578,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.288911,4.7546868559386994E-7,70000.0,95.54666666666667,89.4696696534481,89.2500804634696,84.96849684968497,96.80290992629462,92.66417746540742,95.81241117953576,94.91563554555681,69.05216266075462,70000.0,403944.0,10.0,0.6364295267836246,0.36357047321637537,39747.6,179.54213371177798,33829.6,5982.035387539745,52.5,11.207636285636285,20.900000000000002,11.72319637869013,20.900000000000002,11.72319637869013,4.499999999999999,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.451843,4.968822146703799E-7,75000.0,96.33500000000001,91.29887188033992,91.15802171290713,87.58889265154082,97.37680277708192,93.92054408227585,96.53728801532677,95.85237853394278,69.35230107020054,75000.0,508024.0,10.0,0.8624519621920966,0.13754803780790337,42539.100000000006,159.87943374097082,43897.6,6611.943724973937,57.5,12.572014777097406,23.4,12.393546707863734,23.4,12.393546707863734,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.607333,5.205414925639828E-7,80000.0,96.868,92.57287337290532,92.49712533537753,89.44174757281553,97.75625411926528,94.81559954975832,97.00847409429562,96.5349871915869,69.55994919597816,80000.0,588168.0,10.0,0.7916797663494691,0.20832023365053084,45432.0,147.95119315353764,51602.399999999994,8596.50206899424,62.7,11.585910984179591,26.0,11.92569587999888,26.0,11.92569587999888,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.76458,5.474722447618842E-7,85000.0,97.28666666666666,93.56070734126827,93.48017621145375,90.86317207318442,98.05727923627684,95.50276243093923,97.4063537221432,97.003367003367,69.71544318253851,85000.0,662016.0,10.0,0.7915378809050003,0.20846211909499957,48283.0,174.04980130219403,58766.399999999994,9296.260696287154,65.9,12.133058604948346,27.599999999999994,12.176480060619596,27.599999999999994,12.176480060619596,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.927519,5.777012739827236E-7,90000.0,97.58285714285714,94.25282325447847,94.19115627574841,91.8528505392912,98.27177643405786,95.98061573546181,97.71683932561446,97.26528647087144,69.81800014976186,90000.0,717136.0,10.0,0.6766761958293138,0.32332380417068635,51095.799999999996,153.30854872156104,64118.4,9166.040356785596,68.3,12.401164819842082,28.8,12.272824541327974,28.8,12.272824541327974,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.087761,6.097195731600126E-7,95000.0,97.7825,94.72521648615451,94.68193536782782,92.52800943475698,98.41502421242608,96.30985563922287,97.90244596131969,97.4983153638814,69.89291117938949,95000.0,772368.0,10.0,0.48055721743213997,0.51944278256786,53935.2,135.9728731115957,69488.79999999999,7627.4008504426565,70.5,12.747548783981962,29.9,12.458375139283257,29.9,12.458375139283257,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.23128,6.403615492375361E-7,100000.0,97.94,95.09914349875605,95.06809959565867,93.06189656462841,98.52775351385692,96.57111152210098,98.04349200328718,97.69495584493339,69.95327866658943,100000.0,825296.0,10.0,0.6550539917134046,0.34494600828659544,56802.3,139.73550411799803,74618.4,7505.9869911365495,72.9,12.827487846201395,31.099999999999998,12.529520696694222,31.099999999999998,12.529520696694222,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
