learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.749552,4.8562729855378464E-8,5000.0,80.30000000000001,61.41680318981586,59.4650205761317,52.02143205065758,80.87749951465734,79.68653330583625,70.68204954190702,94.10618606916708,64.18493507262318,5000.0,250440.0,10.0,0.5735497197308852,0.42645028026911475,5725.900000000001,69.92289404130177,19023.2,2434.7336975073435,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.473426,1.2635182783007622E-7,10000.0,82.74000000000001,66.04475584467919,63.99666249478516,57.03261140154344,83.65530303030302,81.71610169491525,73.82583987965904,96.016928055763,65.1618692057368,10000.0,415392.0,10.0,0.6672309994774108,0.3327690005225891,11576.800000000001,59.91623782878517,34960.799999999996,3590.221683034814,18.2,2.3475755815545343,9.6,1.1737877907772671,9.6,1.1737877907772671,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.076788,2.177482479976283E-7,15000.0,84.64,69.60222987346137,68.02664446294756,61.43933054393307,85.71959836370398,83.38381652964084,76.62049861495845,96.7531380753138,65.83571156490075,15000.0,585536.0,10.0,0.4705148958717711,0.5294851041282289,17429.8,76.65478168748217,51356.0,5078.491814614957,27.400000000000002,3.7475918193480524,14.200000000000001,1.8737959096740262,14.200000000000001,1.8737959096740262,8.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.641113,3.2650007310633855E-7,20000.0,85.78,71.77639517619693,70.34410844629822,64.34749905979692,86.8600997967104,84.50642841577685,78.18348166015137,97.22953491287451,66.22178957356594,20000.0,744920.0,10.0,0.7778048510729054,0.2221951489270947,23238.499999999996,80.88297444799872,66735.2,5463.575646446607,35.6,3.8930136855083823,18.3,1.9465068427541912,18.3,1.9465068427541912,9.8,0.6324555320336754,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.207176,4.5362366365061867E-7,25000.0,86.55199999999999,73.26011761590556,71.91076948784358,66.288980246666,87.62423617757491,85.27634229657528,79.20409928794837,97.62358367592499,66.48828523955805,25000.0,868088.0,10.0,0.5736550724337602,0.42634492756623954,29012.6,82.80123455869759,78683.2,6648.078833601312,41.0,4.618802153517006,21.0,2.309401076758503,21.0,2.309401076758503,10.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.758715,5.977956720193227E-7,30000.0,87.07666666666667,74.26318082284217,73.01642538975501,67.58632221386172,88.15206429728325,85.78656010558345,79.95454293475248,97.81790820165538,66.6656679139285,30000.0,1010432.0,10.0,0.6064916758680089,0.3935083241319911,34783.70000000001,111.20356708906841,92400.79999999999,6064.73809638782,48.6,3.8643671323171835,24.8,1.9321835661585918,24.8,1.9321835661585918,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.334579,7.686144287221961E-7,35000.0,87.49428571428571,75.05976084720916,73.95263032611284,68.58311800172265,88.57866033452495,86.18240363670803,80.56293905449023,97.97588285960379,66.80921005259941,35000.0,1146616.0,10.0,0.6631784643729701,0.3368215356270299,40608.6,110.3380663637399,105582.40000000001,6850.261101268736,55.0,4.000000000000001,28.0,2.0000000000000004,28.0,2.0000000000000004,11.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.870304,9.466502779618734E-7,40000.0,87.7875,75.63095388862156,74.54668611921633,69.38071956876017,88.85186791118008,86.49843840689864,80.95733178075356,98.08198570891312,66.90278721579294,40000.0,1284600.0,10.0,0.7817845057591295,0.21821549424087047,46358.5,147.67550763601756,118916.8,6283.6741693587755,61.8,4.237399621885522,31.4,2.118699810942761,31.4,2.118699810942761,12.299999999999999,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.329995,1.1121731206547055E-6,45000.0,88.02,76.09232731941204,75.058986814712,70.07327634062395,89.05136172546152,86.77412232280855,81.24212554657971,98.17364272232709,66.97308568912344,45000.0,1391856.0,10.0,0.4370357499768688,0.5629642500231311,52104.0,123.82155619187525,129317.60000000002,7110.698593590421,66.6,4.971027168615269,33.8,2.485513584307635,33.8,2.485513584307635,12.699999999999998,0.8232726023485656,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.727986,1.2673116158818204E-6,50000.0,88.234,76.5096821220708,75.44555281939981,70.65689061798594,89.2502786558737,87.00549996686767,81.5398484190845,98.23432590154123,67.03994598756508,50000.0,1506776.0,10.0,0.6611957780346153,0.33880422196538484,57893.899999999994,141.7473887668562,140427.2,7302.41550295365,72.20000000000002,4.8258562855610245,36.60000000000001,2.4129281427805123,36.60000000000001,2.4129281427805123,13.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
