learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.667565,4.216908359279235E-8,5000.0,82.3,65.34516218464096,63.39950372208436,56.934306569343065,82.79214466264825,81.77887584928969,72.29202037351443,96.64233576642336,64.98737495466673,5000.0,244176.0,10.0,0.630139433641719,0.3698605663582812,5767.2,72.23849389349147,18425.6,2485.2898422518047,9.6,1.897366596101028,5.3,0.948683298050514,5.3,0.948683298050514,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.279156,1.0943115724043714E-7,10000.0,83.83,68.11294666425927,66.10062893081762,59.51427140711068,84.82117713320191,82.70033165721621,75.22477522477521,96.77015523284928,65.57341886344354,10000.0,425120.0,10.0,0.7178070512769833,0.2821929487230166,11653.9,73.83833692601718,35838.399999999994,5163.0093550176725,19.6,3.2727833889689544,10.3,1.6363916944844772,10.3,1.6363916944844772,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.846434,1.9660493451688023E-7,15000.0,85.64666666666668,71.55803323733785,70.06395995550612,64.11666666666667,86.66955606463995,84.45375117336992,77.76666666666667,97.46666666666667,66.1878639429717,15000.0,594008.0,10.0,0.41808612079638907,0.5819138792036108,17483.3,98.81750857009075,52144.0,3770.8797676699037,28.200000000000003,3.293090409394259,14.600000000000001,1.6465452046971294,14.600000000000001,1.6465452046971294,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.347668,2.926351239615016E-7,20000.0,86.27,72.75159611792606,71.30616509926855,65.60190404609797,87.30584319526628,85.05008710801394,78.58034451194142,97.84542152073156,66.41268064772589,20000.0,740576.0,10.0,0.556498054034879,0.4435019459651211,23302.899999999998,93.04891186897362,66300.8,4909.263370857631,35.599999999999994,3.2727833889689526,18.299999999999997,1.6363916944844763,18.299999999999997,1.6363916944844763,9.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.88472,4.1596671000950865E-7,25000.0,86.72,73.61519242052343,72.12660565863487,66.78006804082449,87.74545991436588,85.5072463768116,79.20831667333067,97.99879927956773,66.55958157036792,25000.0,887688.0,10.0,0.6034914324375852,0.39650856756241487,29055.500000000004,87.21142891463992,80558.4,4940.522041691996,42.2,3.7947331922020555,21.6,1.8973665961010278,21.6,1.8973665961010278,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.454334,5.659846254479554E-7,30000.0,87.08666666666667,74.3319345982464,72.97335007674062,67.8292642418203,88.0755971435607,85.91887176504798,79.6692281991313,98.14814814814815,66.67409098504446,30000.0,1018040.0,10.0,0.6627285484659244,0.33727145153407556,34805.6,119.10518227367137,93134.40000000001,6363.553780012481,49.0,4.618802153517006,25.0,2.309401076758503,25.0,2.309401076758503,10.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.977007,7.184367428637213E-7,35000.0,87.22571428571429,74.59630107598045,73.26276761152972,68.09618952476096,88.22956430169805,86.03467124785257,79.848470408844,98.27315541601256,66.7311070312895,35000.0,1127472.0,10.0,0.7530126798619707,0.24698732013802915,40671.0,101.93025938247109,103790.4,9417.786142306597,53.199999999999996,6.214677966091421,27.099999999999998,3.1073389830457105,27.099999999999998,3.1073389830457105,11.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.524212,8.929309944622218E-7,40000.0,87.4,74.94734294352595,73.6346516007533,68.62940370969748,88.36994646483292,86.25354571241546,80.00334252527784,98.41902153616333,66.78741723959708,40000.0,1232632.0,10.0,0.6308684041188442,0.3691315958811558,46404.2,139.55866946278297,113969.6,8071.210004288907,58.2,4.917090377222873,29.6,2.4585451886114367,29.6,2.4585451886114367,12.000000000000002,0.8164965809277265,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.074207,1.0831079223089747E-6,45000.0,87.58444444444444,75.30805488638876,73.9509511376352,69.11553344389165,88.54254250148679,86.45148774159128,80.22296544035675,98.53510226644555,66.85021834422128,45000.0,1336600.0,10.0,0.5225199855879393,0.4774800144120606,52193.7,142.31268390414127,124035.20000000001,8212.375874928717,63.0,5.163977794943222,32.0,2.581988897471611,32.0,2.581988897471611,12.300000000000002,0.9486832980505144,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.654319,1.1231552397873665E-6,50000.0,80.67999999999999,60.66955241950652,59.59849435382684,51.67583791895948,83.1118881118881,77.42990654205607,79.20693102299234,82.89144572286143,63.65893039194379,50000.0,266848.0,10.0,0.6199059864580282,0.38009401354197175,58018.100000000006,183.6297301032095,20582.4,2400.8940556939765,80.79999999999998,5.9962951524716885,40.89999999999999,2.9981475762358443,40.89999999999999,2.9981475762358443,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.032909,1.1382358807697891E-6,55000.0,80.4,60.13159340555402,58.9786521557137,51.280139199602296,82.81606172190075,77.193390737724,79.0195750376443,82.45090728312205,63.535518082558816,55000.0,153976.0,10.0,0.8630565275322303,0.13694347246776983,63791.100000000006,175.65208668147227,9703.2,1695.3350897880534,88.2,7.130529043797835,44.6,3.5652645218989174,44.6,3.5652645218989174,2.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.266682,1.1598310944458676E-6,60000.0,84.94,70.18530250237568,68.88429752066116,62.027231467473534,86.02190458511232,83.67656622588338,76.92563081009295,97.08249496981891,65.95606980784859,60000.0,357080.0,10.0,0.6556972275418667,0.3443027724581333,69634.7,184.64022072969763,29306.399999999998,5827.627746824222,98.6,6.022181221672647,49.8,3.0110906108363236,49.8,3.0110906108363236,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.525217,1.194468560570644E-6,65000.0,86.53999999999999,73.27037799061476,71.9290928050052,66.5340626553953,87.52548656163114,85.38545059717698,79.0557508789553,97.64092376458903,66.46365071291682,65000.0,517880.0,10.0,0.6117766871906994,0.3882233128093006,75443.09999999999,211.13000207876354,44791.2,5070.06265137709,107.39999999999999,6.380525927469542,54.199999999999996,3.190262963734771,54.199999999999996,3.190262963734771,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.807699,1.2455882897848884E-6,70000.0,87.09333333333333,74.32269929970997,73.25597458212461,67.7601998334721,88.11540822590548,85.87892049598833,79.83314794215795,97.95341098169717,66.66831311122532,70000.0,699520.0,10.0,0.6535397612523319,0.3464602387476682,81263.70000000001,206.56774514268392,62304.0,8430.604986858561,117.0,6.9282032302755105,59.0,3.4641016151377553,59.0,3.4641016151377553,7.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.086557,1.30860353572915E-6,75000.0,87.53,75.17055929211203,74.05866444768046,68.8872255489022,88.53544175783765,86.33125068508166,80.39068369646883,98.19224535594066,66.8174619864466,75000.0,873504.0,10.0,0.6058613145337814,0.39413868546621855,87036.59999999999,211.85330354332905,79076.8,8257.146518151549,126.19999999999999,7.375635565834303,63.6,3.6878177829171532,63.6,3.6878177829171532,8.900000000000002,0.9944289260117538,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.370402,1.3831746753118933E-6,80000.0,87.792,75.7030441983917,74.66799468791501,69.72222222222223,88.7371761753635,86.67365295607371,80.61012403620516,98.4134853743183,66.89985228132485,80000.0,1015528.0,10.0,0.6134235305008064,0.3865764694991936,92793.9,200.2739512656537,92857.6,10954.146563440408,132.4,6.995236474439829,66.7,3.4976182372199145,66.7,3.4976182372199145,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.667006,1.4699894971214235E-6,85000.0,88.01,76.10684894927482,74.95299770210988,70.07736461192911,88.99966359827516,86.82465843741987,80.95582508067208,98.55313487443873,66.99047692678243,85000.0,1131408.0,10.0,0.2967706926758175,0.7032293073241824,98668.8,227.96286247252354,104080.0,10605.841241714137,137.79999999999998,7.899367063252599,69.39999999999999,3.9496835316262997,69.39999999999999,3.9496835316262997,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.95946,1.5662677060957584E-6,90000.0,88.18,76.4425815016884,75.23644199688735,70.54048280281991,89.15340447287696,87.01465833830315,81.14738449789996,98.66884965831434,67.04778783752195,90000.0,1272544.0,10.0,0.7338040096356965,0.2661959903643035,104481.8,266.0379254500706,117765.6,10428.175202040116,144.0,7.673909622147559,72.5,3.8369548110737797,72.5,3.8369548110737797,10.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.241153,1.665542744787203E-6,95000.0,88.2525,76.59356445160277,75.37985958294038,70.76645514495459,89.20638566670496,87.11367064308241,81.1755361397935,98.78101872006965,67.07394331256049,95000.0,1362280.0,10.0,0.5543996818132839,0.4456003181867161,110224.8,284.9810130127535,126497.6,9730.7640809959,147.60000000000002,7.058485830702094,74.30000000000001,3.529242915351047,74.30000000000001,3.529242915351047,10.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.526168,1.7737081433998214E-6,100000.0,88.26,76.61522695313981,75.40044701061652,70.79601990049753,89.20448740217014,87.13440323405499,81.12618472402899,98.86709035645205,67.08078619852354,100000.0,1466976.0,10.0,0.527642442837169,0.47235755716283095,115982.6,300.0545135656353,136666.4,8311.394737881777,152.0,7.1336448530109,76.5,3.56682242650545,76.5,3.56682242650545,11.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
