learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.623215,3.770370632410049E-8,5000.0,79.97999999999999,60.28532986901855,57.76371308016876,50.34722222222221,81.38367119211458,78.34739346744539,73.34897753938988,89.78681209717402,63.86231080155257,5000.0,233856.0,10.0,0.9141321139223759,0.08586788607762401,5760.6,74.50458598860433,17392.0,3848.0415798169333,9.6,2.8362729848243533,5.3,1.4181364924121767,5.3,1.4181364924121767,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.218976,9.854561633740861E-8,10000.0,81.89,64.28365475677424,62.1920668058455,54.91660443116753,82.95208509837146,80.68678681881198,73.65429622199933,94.15131906421105,64.7699033668822,10000.0,394760.0,10.0,0.6862117078210745,0.3137882921789255,11556.7,67.65279003854901,32953.6,3361.8509187648406,17.4,2.458545188611437,9.2,1.2292725943057186,9.2,1.2292725943057186,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.765445,1.7899641823230517E-7,15000.0,83.72666666666667,67.84347741715439,66.45595712518896,59.48547717842324,84.75423146586722,82.55057545214096,75.60731000668598,95.81812147361434,65.46476752427604,15000.0,569072.0,10.0,0.6457170763279875,0.35428292367201253,17376.8,87.15222952461457,49772.8,4526.241040372856,26.4,3.134042472944842,13.7,1.567021236472421,13.7,1.567021236472421,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.237377,2.707342024706304E-7,20000.0,84.935,70.18695736279743,68.67332085672699,62.64567319613192,85.90936725436093,83.81586721813396,76.97142378278723,96.71501177637288,65.89507484614462,20000.0,751400.0,10.0,0.6222410553273465,0.37775894467265353,23153.1,87.95762868816149,67357.59999999999,5416.985369085732,36.0,4.0276819911981905,18.5,2.0138409955990952,18.5,2.0138409955990952,9.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.781686,3.9343312931350533E-7,25000.0,85.664,71.60768924615878,70.21771647000166,64.62343302734182,86.58582229208773,84.6061334936861,77.79795534032822,97.20686932491117,66.14469454635787,25000.0,871360.0,10.0,0.7874765913645381,0.21252340863546193,28852.800000000003,109.57067734267818,79049.59999999999,9424.855497860724,40.4,6.801960501698511,20.7,3.4009802508492557,20.7,3.4009802508492557,10.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.420314,5.597938923268682E-7,30000.0,86.13333333333333,72.50518770708351,71.20708748615725,65.62835660580019,87.08956613493885,85.02411980704154,78.40299508270004,97.56278916060806,66.32604771944958,30000.0,1006944.0,10.0,0.6251612849195985,0.37483871508040156,34657.09999999999,143.39335952391977,92171.20000000001,9559.266322381769,46.8,6.214677966091422,23.9,3.107338983045711,23.9,3.107338983045711,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.972198,7.191031929250392E-7,35000.0,86.47428571428571,73.14859863056459,71.88001188001188,66.32522407170295,87.46889724178092,85.30817453913475,78.89785588080798,97.75944235009602,66.4562446710059,35000.0,1115824.0,10.0,0.631137571339944,0.36886242866005614,40526.600000000006,129.74950224695772,102748.0,11117.629963261057,51.4,7.4117024584998905,26.2,3.7058512292499453,26.2,3.7058512292499453,11.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.44335,8.691143540272281E-7,40000.0,86.91250000000001,73.98979144776294,72.78823162490905,67.43592933565564,87.90350532615477,85.74462870680499,79.50925887221503,97.92871804441127,66.60292353129596,40000.0,1230736.0,10.0,0.7247289004303523,0.2752710995696477,46260.0,165.9765713051768,113884.00000000001,14185.378011647535,56.6,8.783823515733657,28.8,4.391911757866828,28.8,4.391911757866828,12.500000000000002,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.844677,1.0059264255687593E-6,45000.0,87.14888888888889,74.44795565971376,73.31703040649656,68.03382897573378,88.13329776537458,85.98638137010201,79.80897874238146,98.06544328985187,66.68478500232143,45000.0,1317736.0,10.0,0.7469421331992071,0.2530578668007929,52046.200000000004,150.24557675130842,122315.2,14799.55660597078,60.6,9.082339395160746,30.8,4.541169697580373,30.8,4.541169697580373,12.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.216368,1.140535074546933E-6,50000.0,87.33,74.809785128668,73.68639667705088,68.57638888888889,88.2839229901426,86.20697163012477,79.98927578001944,98.19453400128963,66.74275424742918,50000.0,1399888.0,10.0,0.4220634639387462,0.5779365360612537,57822.50000000001,169.92825283369018,130260.0,14232.845268759316,64.60000000000001,7.351492667781453,32.800000000000004,3.6757463338907264,32.800000000000004,3.6757463338907264,13.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.701805,1.185373192831046E-6,55000.0,79.36,57.622866175803665,57.79141104294477,49.3123772102161,82.2436338609773,75.35816618911176,80.71597433299561,77.39087788131437,62.870273622418324,55000.0,357040.0,10.0,0.456554393837631,0.5434456061623689,63551.5,165.10148394245317,29261.600000000002,4513.815316460246,29.1,20.690577565645672,-12.3,20.505012937219902,-12.3,20.505012937219902,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.94191,1.215008667724E-6,60000.0,83.44,66.44953410234676,65.77805331680099,58.85714285714286,85.34772606618297,80.96114049206714,80.7602143335566,87.41310824230388,64.84082868375845,60000.0,477104.0,10.0,0.6307637617912617,0.3692362382087384,69359.5,172.62563862622238,40943.2,5580.090895317028,33.9,21.398078833806032,-9.899999999999999,20.941452777790857,-9.899999999999999,20.941452777790857,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.193112,1.2555028294440772E-6,65000.0,84.96000000000001,69.61944639844194,68.8784659953097,62.17303822937625,86.64772727272728,82.78388278388277,81.03620059780803,90.89994972347914,65.56221288236219,65000.0,623120.0,10.0,0.6977339556032769,0.30226604439672317,75259.6,198.84902145430206,55053.6,7282.651580601976,41.099999999999994,22.343032719644643,-6.3,21.437506073857257,-6.3,21.437506073857257,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.451588,1.3033588667627838E-6,70000.0,86.065,71.903542552977,71.13412739513207,65.08393886244049,87.5663618112871,84.15126528291157,81.68123179359135,92.66123982467126,66.01940465087947,70000.0,715680.0,10.0,0.5697583610927452,0.43024163890725464,81035.9,220.82594956209414,64066.40000000001,6514.434761870496,44.699999999999996,22.070845525765936,-4.5,21.21974971053565,-4.5,21.21974971053565,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.722291,1.3611748289047844E-6,75000.0,86.792,73.40308943140458,72.54510684293672,67.00639488409273,88.17165783063476,85.04799855098713,82.10687837747682,93.80681250624313,66.31622932656077,75000.0,825576.0,10.0,0.5362213177958539,0.46377868220414614,86805.29999999999,231.99858716044923,74688.8,7816.185554490259,50.099999999999994,21.9921703239029,-1.7999999999999998,21.180704006765737,-1.7999999999999998,21.180704006765737,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.000924,1.4291140799348554E-6,80000.0,87.30666666666667,74.44614708024683,73.57023875624652,68.2798833819242,88.62740413331741,85.6388595564942,82.4699866607381,94.55363091272486,66.5251113440374,80000.0,942520.0,10.0,0.7234979454676131,0.27650205453238674,92625.1,240.25239043787093,85990.40000000001,8010.113429631041,55.9,21.645887471860433,1.1,21.06313261496389,1.1,21.06313261496389,9.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.269929,1.5032939130792189E-6,85000.0,87.53428571428572,74.92326392313493,74.05447193149381,68.79782593148822,88.81826802327072,85.91717504276815,82.45931283905968,95.15944515944516,66.63684378752208,85000.0,1065928.0,10.0,0.5320080718642647,0.46799192813573554,98442.70000000001,257.34328564519575,97921.6,6441.097822231515,61.90000000000001,19.56442349436003,4.1000000000000005,20.173965621287472,4.1000000000000005,20.173965621287472,10.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.543194,1.5866023747705752E-6,90000.0,87.85,75.5492996364782,74.7440627760744,69.47619645773143,89.12264995523725,86.24009060022651,82.69989615784009,95.63579277864991,66.77119306566455,90000.0,1178440.0,10.0,0.5304156011889973,0.4695843988110027,104296.70000000001,265.54097821449005,108780.0,7610.796775341958,67.7,21.582142824309383,7.0,21.029080394116672,7.0,21.029080394116672,10.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.831563,1.682322364644044E-6,95000.0,88.13777777777779,76.13608337210215,75.27559055118111,70.23032736601418,89.36949854622218,86.58322022822098,82.90105667627282,96.0410393665663,66.88462006374094,95000.0,1283088.0,10.0,0.5979815833682814,0.4020184166317185,110085.2,298.5080680093358,118904.8,8096.61345941074,72.7,22.18132347519217,9.5,21.391846837314237,9.5,21.391846837314237,11.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.129416,1.789191802268227E-6,100000.0,88.346,76.57557958110405,75.77835972897702,70.88101544150717,89.52148033591685,86.87346534207384,83.0087374107917,96.3425602078545,66.96105166786252,100000.0,1386928.0,10.0,0.5826348069196905,0.4173651930803096,115778.4,308.2272610338742,129015.2,8122.823767357973,76.7,21.34400774612553,11.5,20.97220382633483,11.5,20.97220382633483,11.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
