learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.640408,3.5182532254192564E-8,5000.0,84.14,68.43160909144181,66.75052410901469,60.897435897435905,85.32839962997225,82.74211099020674,77.66924890535533,93.59921221073363,65.43478836140775,5000.0,212360.0,10.0,0.5025344009523084,0.49746559904769155,5774.2,73.74249491002834,15368.0,3209.69642039728,7.800000000000001,1.9321835661585915,4.4,0.9660917830792958,4.4,0.9660917830792958,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.267082,9.172774729629358E-8,10000.0,84.67,69.56752776997833,67.80764384712306,61.101243339254,85.90863130802462,83.1926323867997,77.16314398943197,96.19675456389453,65.83310310044,10000.0,348784.0,10.0,0.5278152167516279,0.4721847832483722,11651.1,63.190101193849046,28519.199999999997,4811.975357838446,15.0,2.9814239699997196,8.0,1.4907119849998598,8.0,1.4907119849998598,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.828526,1.6295869213839374E-7,15000.0,86.32,72.78433350937159,71.33277451802178,65.65690376569037,87.43109151047408,84.99341816586222,79.10662824207493,97.20642355302776,66.39146251497678,15000.0,490416.0,10.0,0.6367616935796672,0.3632383064203329,17453.6,89.14931295304508,42177.6,6318.508741080533,22.400000000000002,3.7771241264574122,11.700000000000001,1.8885620632287061,11.700000000000001,1.8885620632287061,8.3,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.31981,2.4742535939647096E-7,20000.0,87.325,74.7264786864357,73.40258105130626,68.28474915551107,88.39976204640095,86.03074888411307,80.46484505164945,97.62381190595298,66.724931052344,20000.0,664592.0,10.0,0.5087275791691197,0.49127242083088024,23253.2,90.46153264724653,59010.4,4208.554336111154,31.0,2.666666666666667,16.0,1.3333333333333337,16.0,1.3333333333333337,10.0,0.6666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.863811,3.6299679255940853E-7,25000.0,87.96000000000001,75.94790750822649,74.73772555602183,69.83665697965729,89.03301027472126,86.6542520173805,81.35570648555067,97.89621318373072,66.94249765083488,25000.0,821208.0,10.0,0.5330429321515724,0.46695706784842755,29022.100000000002,88.86500373537898,74108.79999999999,6336.352627673289,39.400000000000006,4.78887599895146,20.200000000000003,2.39443799947573,20.200000000000003,2.39443799947573,10.999999999999998,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.392691,4.950154401506815E-7,30000.0,88.44333333333333,76.87567387590117,75.72808737048445,70.96558077212963,89.52283098123357,87.11583485079342,82.03367301727957,98.13295378432686,67.11308121402385,30000.0,964896.0,10.0,0.7762807085167447,0.22371929148325537,34853.99999999999,126.20530011761947,88037.6,6206.023797712814,45.8,4.341018825626588,23.4,2.170509412813294,23.4,2.170509412813294,12.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.987424,6.643747789350648E-7,35000.0,88.82285714285715,77.62567799817027,76.54957439155977,72.01916887204064,89.86370938487848,87.54378144303637,82.51332318233726,98.30520594965675,67.23439022033182,35000.0,1100752.0,10.0,0.6749569600417203,0.3250430399582797,40651.99999999999,120.76239296882126,101225.6,8196.205344209262,51.6,5.081557066709202,26.3,2.540778533354601,26.3,2.540778533354601,13.400000000000002,1.0749676997731394,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.523388,8.303250832710829E-7,40000.0,89.03750000000001,78.04105003602395,76.97074733469881,72.51645252272016,90.07806312931326,87.75310710794582,82.79261292737708,98.44592054142123,67.3124307741145,40000.0,1196864.0,10.0,0.5718460669962033,0.42815393300379684,46438.0,165.375666623331,110542.4,8811.463079421032,56.0,6.27162924074226,28.5,3.13581462037113,28.5,3.13581462037113,13.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.935068,9.712569312937558E-7,45000.0,89.27111111111111,78.49379343113381,77.47503965662032,73.08357027373586,90.30716723549487,87.98706145807415,83.11529933481154,98.55629877369007,67.39280341930095,45000.0,1323280.0,10.0,0.7259604315398386,0.2740395684601616,52243.600000000006,136.92512146749698,122757.6,9120.14506707237,62.2,5.977736472389306,31.6,2.9888682361946532,31.6,2.9888682361946532,14.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.415244,9.947120087697273E-7,50000.0,83.96000000000001,67.57671785179019,66.69435215946844,60.434139121854955,85.69900142653351,81.73952641165756,81.01820633850303,88.24975417895772,65.05151045853216,50000.0,188816.0,10.0,0.46773207291776475,0.5322679270822354,58031.0,177.65071848370795,13032.0,5563.572952698652,77.19999999999999,6.957010852370433,39.099999999999994,3.4785054261852166,39.099999999999994,3.4785054261852166,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
