learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646174,3.909269630908966E-8,5000.0,79.97999999999999,60.28532986901855,57.76371308016876,50.34722222222221,81.38367119211458,78.34739346744539,73.34897753938988,89.78681209717402,63.86231080155257,5000.0,233856.0,10.0,0.9141321139223759,0.08586788607762401,5760.6,74.50458598860433,17392.0,3848.0415798169333,9.6,2.8362729848243533,5.3,1.4181364924121767,5.3,1.4181364924121767,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.256645,1.0143686057585808E-7,10000.0,81.89,64.28365475677424,62.1920668058455,54.91660443116753,82.95208509837146,80.68678681881198,73.65429622199933,94.15131906421105,64.7699033668822,10000.0,394760.0,10.0,0.6862117078210745,0.3137882921789255,11556.7,67.65279003854901,32953.6,3361.8509187648406,17.4,2.458545188611437,9.2,1.2292725943057186,9.2,1.2292725943057186,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.769173,1.7689089107637603E-7,15000.0,83.72666666666667,67.84347741715439,66.45595712518896,59.48547717842324,84.75423146586722,82.55057545214096,75.60731000668598,95.81812147361434,65.46476752427604,15000.0,569072.0,10.0,0.6457170763279875,0.35428292367201253,17376.8,87.15222952461457,49772.8,4526.241040372856,26.4,3.134042472944842,13.7,1.567021236472421,13.7,1.567021236472421,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.322535,2.84457667140911E-7,20000.0,84.935,70.18695736279743,68.67332085672699,62.64567319613192,85.90936725436093,83.81586721813396,76.97142378278723,96.71501177637288,65.89507484614462,20000.0,751400.0,10.0,0.6222410553273465,0.37775894467265353,23153.1,87.95762868816149,67357.59999999999,5416.985369085732,36.0,4.0276819911981905,18.5,2.0138409955990952,18.5,2.0138409955990952,9.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.865738,4.0690727785436646E-7,25000.0,85.664,71.60768924615878,70.21771647000166,64.62343302734182,86.58582229208773,84.6061334936861,77.79795534032822,97.20686932491117,66.14469454635787,25000.0,871360.0,10.0,0.7874765913645381,0.21252340863546193,28852.800000000003,109.57067734267818,79049.59999999999,9424.855497860724,40.4,6.801960501698511,20.7,3.4009802508492557,20.7,3.4009802508492557,10.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.415981,5.502440017730826E-7,30000.0,86.13333333333333,72.50518770708351,71.20708748615725,65.62835660580019,87.08956613493885,85.02411980704154,78.40299508270004,97.56278916060806,66.32604771944958,30000.0,1006944.0,10.0,0.6251612849195985,0.37483871508040156,34657.09999999999,143.39335952391977,92171.20000000001,9559.266322381769,46.8,6.214677966091422,23.9,3.107338983045711,23.9,3.107338983045711,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.906698,6.918965629301966E-7,35000.0,86.47428571428571,73.14859863056459,71.88001188001188,66.32522407170295,87.46889724178092,85.30817453913475,78.89785588080798,97.75944235009602,66.4562446710059,35000.0,1115824.0,10.0,0.631137571339944,0.36886242866005614,40526.600000000006,129.74950224695772,102748.0,11117.629963261057,51.4,7.4117024584998905,26.2,3.7058512292499453,26.2,3.7058512292499453,11.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.288951,8.136029684315954E-7,40000.0,86.91250000000001,73.98979144776294,72.78823162490905,67.43592933565564,87.90350532615477,85.74462870680499,79.50925887221503,97.92871804441127,66.60292353129596,40000.0,1230736.0,10.0,0.7247289004303523,0.2752710995696477,46260.0,165.9765713051768,113884.00000000001,14185.378011647535,56.6,8.783823515733657,28.8,4.391911757866828,28.8,4.391911757866828,12.500000000000002,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.657976,9.394033125415445E-7,45000.0,87.14888888888889,74.44795565971376,73.31703040649656,68.03382897573378,88.13329776537458,85.98638137010201,79.80897874238146,98.06544328985187,66.68478500232143,45000.0,1317736.0,10.0,0.7469421331992071,0.2530578668007929,52046.200000000004,150.24557675130842,122315.2,14799.55660597078,60.6,9.082339395160746,30.8,4.541169697580373,30.8,4.541169697580373,12.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.376482,9.769744641706348E-7,50000.0,83.14,65.63628234632694,64.41536513296751,58.37037037037038,85.2648138437336,80.29913531198878,82.0107599193006,84.79763079960513,64.57716134960287,50000.0,202128.0,10.0,0.7257964950288711,0.274203504971129,57847.299999999996,165.16123435398967,14336.8,15293.325405403351,66.19999999999999,25.50294100687213,26.799999999999997,24.206518864875132,26.799999999999997,24.206518864875132,2.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
