learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.578755,3.250215807929635E-8,5000.0,76.55999999999999,53.70083597644146,51.1463109629012,41.83622828784118,77.97820368282599,74.94655835827277,69.53753351206434,86.95436507936508,62.548361007989136,5000.0,217080.0,10.0,0.6856986978045742,0.31430130219542596,5777.200000000001,74.93819675795065,15836.8,2045.4296370200566,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.291499,1.0727492944440908E-7,10000.0,80.32000000000001,61.297008058128114,59.330440173589594,51.5032035485461,81.23927550047667,79.30599369085172,71.7219323346238,92.90465631929047,64.15344664433749,10000.0,405520.0,10.0,0.5172866570711526,0.4827133429288473,11563.199999999999,71.55386471432253,33987.200000000004,3117.7021737883247,18.0,2.357022603955158,9.5,1.178511301977579,9.5,1.178511301977579,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.980138,2.0865447875526217E-7,15000.0,82.77333333333333,66.02360465360907,64.47621666208413,57.56281819674823,83.69716088328076,81.73851590106007,74.44444444444444,94.95894909688013,65.07752944398791,15000.0,569064.0,10.0,0.7459370359910361,0.2540629640089639,17372.7,103.96158478549253,49785.6,4732.862023483606,26.2,3.794733192202055,13.6,1.8973665961010275,13.6,1.8973665961010275,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.562963,3.220413789194491E-7,20000.0,84.28999999999999,68.91255606623481,67.58819888590881,61.089783281733745,85.29576937476601,83.13653928724774,76.42569607514257,95.901436354631,65.63671465532336,20000.0,752016.0,10.0,0.6105438054244595,0.38945619457554065,23196.0,98.53707706013766,67455.2,6099.86048656488,35.4,3.6270588023294517,18.2,1.8135294011647258,18.2,1.8135294011647258,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.072334,4.389813588104314E-7,25000.0,85.244,70.7520276701897,69.41634886420161,63.446294094332146,86.24585213079304,84.0847318693645,77.58771047159053,96.55206578817001,65.98101550062725,25000.0,887424.0,10.0,0.6735340006402538,0.32646599935974624,28963.899999999998,99.53609060704208,80548.8,7662.079276831091,42.0,4.921607686744467,21.5,2.4608038433722337,21.5,2.4608038433722337,9.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.456388,5.408862511358327E-7,30000.0,85.97333333333333,72.16798683535195,71.04719966973992,65.39189078049182,86.93573424402359,84.8578625404822,78.48094170403587,96.9654605263158,66.22809113781547,30000.0,1025664.0,10.0,0.3680356653076438,0.6319643346923561,34669.4,143.0898707495058,93912.0,6419.5645404411125,48.800000000000004,4.565571644870381,24.900000000000002,2.2827858224351907,24.900000000000002,2.2827858224351907,10.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.806866,6.447616310334868E-7,35000.0,86.54571428571428,73.26072116669728,72.17396442711103,66.73495337666007,87.53012207716547,85.39256134255669,79.29280813702442,97.22398813307905,66.42981188256208,35000.0,1145656.0,10.0,0.6200424331370422,0.3799575668629578,40493.5,142.6170084916634,105581.6,9207.379494490033,53.60000000000001,5.891613625409521,27.300000000000004,2.9458068127047605,27.300000000000004,2.9458068127047605,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.153119,7.591694021059408E-7,40000.0,86.9875,74.11580072574023,73.00591224976661,67.82071097372487,87.96670905097676,85.83480745679685,79.85644728005373,97.49010880316519,66.58576350903002,40000.0,1277216.0,10.0,0.6650080969200073,0.3349919030799927,46269.2,170.19126495407087,118287.2,10821.612252032197,60.2,6.545566777937908,30.6,3.272783388968954,30.6,3.272783388968954,11.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.494894,8.810355090929403E-7,45000.0,87.30666666666667,74.72537165444216,73.64219463799547,68.49942094523796,88.3075411446819,86.11840186643336,80.28735204347502,97.70596669240102,66.7070683540875,45000.0,1378304.0,10.0,0.5334854036476543,0.46651459635234566,52095.8,138.31911573523624,128072.8,10630.19929571721,65.0,7.241853660800142,33.0,3.6209268304000712,33.0,3.6209268304000712,12.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.858176,1.0189542140025234E-6,50000.0,87.502,75.10186568234836,73.97767968684934,68.93363161819538,88.50885419539914,86.30176023148249,80.53138803373042,97.85742692384171,66.78113786047153,50000.0,1467512.0,10.0,0.5586931810110212,0.44130681898897883,57915.0,178.63556943304084,136714.4,11043.630353184486,69.2,6.828046735503663,35.1,3.4140233677518315,35.1,3.4140233677518315,12.600000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
