learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.566646,3.1304956153035164E-8,5000.0,75.82,52.51203107103633,50.67319461444308,39.550000000000004,77.05446953881192,74.44514901712112,67.68922974324775,88.00599700149925,62.38894668624142,5000.0,213552.0,10.0,0.6141988051010535,0.3858011948989464,5766.6,74.69969507598033,15431.2,3121.8694114620207,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.173414,9.549743381639322E-8,10000.0,79.10000000000001,59.108941176314076,56.916099773242635,47.32862903225808,80.08006099885627,78.01851072780816,69.65677333775493,93.44923154446964,63.85648065823557,10000.0,408944.0,10.0,0.8092607912528381,0.19073920874716183,11609.699999999999,74.48049707436468,34329.6,6218.470894574217,18.0,3.915780041490244,9.5,1.957890020745122,9.5,1.957890020745122,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.623594,1.6483791021009287E-7,15000.0,81.95333333333333,64.47024252216075,62.65176600441501,54.11864406779661,83.12449348544355,80.60749337345082,73.27178810858335,95.3397729198441,64.92525722483266,15000.0,595392.0,10.0,0.7804921145391746,0.21950788546082536,17498.5,96.8197064422091,52321.59999999999,5158.007263792222,27.6,3.272783388968954,14.3,1.636391694484477,14.3,1.636391694484477,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.022742,2.4136917164756194E-7,20000.0,83.525,67.45941136830498,65.71993341656264,58.22768762677486,84.68510341622124,82.1747362726535,75.2208735859962,96.27329192546584,65.47789045003321,20000.0,741152.0,10.0,0.7691389835273513,0.23086101647264878,23325.600000000002,84.27230993761995,66416.0,9098.232111545383,34.800000000000004,6.214677966091423,17.900000000000002,3.1073389830457114,17.900000000000002,3.1073389830457114,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.415515,3.314075932568974E-7,25000.0,84.676,69.65169288323119,67.95214990798058,61.2913003940588,85.81583916472286,83.3369579400635,76.73818037346048,96.7872297433825,65.86452195925416,25000.0,886112.0,10.0,0.5933605511030847,0.4066394488969153,29089.7,85.42839756843787,80497.60000000002,8921.706104900688,40.800000000000004,5.846176338238334,20.900000000000002,2.923088169119167,20.900000000000002,2.923088169119167,10.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.825251,4.360065547459655E-7,30000.0,85.45333333333333,71.14493308551418,69.66706054076597,63.398473538538965,86.56072924365607,84.14705027608254,77.74950210223501,97.13183495471318,66.12135378547316,30000.0,986792.0,10.0,0.6306718944948101,0.3693281055051897,34828.5,115.18897516689611,90319.2,9464.697973698543,44.400000000000006,5.660781257427675,22.700000000000003,2.8303906287138374,22.700000000000003,2.8303906287138374,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.194591,5.419706301887829E-7,35000.0,86.03714285714285,72.25107963571067,70.8221386351424,64.78852943295627,87.16682860219007,84.68936996773083,78.58428030303031,97.37752161383285,66.32529719437056,35000.0,1109008.0,10.0,0.6681955874627671,0.33180441253723314,40689.3,116.4255126679705,102080.0,11578.773529370217,51.2,7.568942389058651,26.1,3.7844711945293255,26.1,3.7844711945293255,11.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.534996,6.522776607134275E-7,40000.0,86.39250000000001,72.92440452455835,71.61556111806426,65.61591914087178,87.53749284487694,85.01582931865107,79.09305308452977,97.53647906007201,66.4510218402625,40000.0,1252592.0,10.0,0.7001500699258065,0.29984993007419364,46504.99999999999,161.35881341490733,115923.20000000001,12283.91957714547,58.8,7.7430972843917925,29.9,3.8715486421958962,29.9,3.8715486421958962,12.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.86149,7.659955717374881E-7,45000.0,86.81777777777778,73.73717388713193,72.4169999070027,66.71903052064634,87.956797141465,85.44080109954841,79.71297148114076,97.64936886395512,66.58872658811998,45000.0,1346344.0,10.0,0.6860347393681423,0.31396526063185765,52289.00000000001,132.96699674062756,125056.79999999999,12775.39883091283,62.4,7.890923055426828,31.7,3.945461527713414,31.7,3.945461527713414,13.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.401877,7.991591319007178E-7,50000.0,84.02,66.93294680334712,65.99999999999999,58.686659772492234,86.53748946925022,80.34440344403444,83.81201044386422,84.349173553719,64.83848856921004,50000.0,237224.0,10.0,0.4808029651749775,0.5191970348250226,58170.0,194.46907780473077,17728.8,15238.543155797772,77.5,8.540751983545972,37.5,6.60387091871965,37.5,6.60387091871965,2.4,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
