learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.664589,4.0677179656922816E-8,5000.0,81.84,64.21954070184869,61.21315677061085,54.25692695214106,82.97074268567141,80.5484147386461,73.3665008291874,94.7103274559194,64.82222386749524,5000.0,236592.0,10.0,0.41582603158604214,0.5841739684139577,5802.900000000001,66.8820686814569,17692.8,3160.276106081029,9.2,2.201009869229224,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.248808,1.012387299661835E-7,10000.0,83.7,67.86956066650752,65.50994498518831,58.89029003783101,84.74068526493167,82.5069757458682,74.99585749792875,96.9482976040353,65.56373904491033,10000.0,400704.0,10.0,0.5138286441263762,0.4861713558736238,11617.2,54.86103656816294,33532.799999999996,3234.1405452865947,17.6,2.1186998109427604,9.3,1.0593499054713802,9.3,1.0593499054713802,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.709068,1.6774338313688834E-7,15000.0,85.33333333333334,70.97813193446758,68.86498726294934,63.08724832214766,86.37602179836512,84.11781692174415,77.14601769911505,97.75167785234899,66.12444622669139,15000.0,558536.0,10.0,0.5693348536759153,0.4306651463240846,17470.899999999998,90.908317673479,48746.4,3491.8267489158798,26.000000000000004,1.943650631615099,13.500000000000002,0.9718253158075495,13.500000000000002,0.9718253158075495,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.221721,2.6161231441423294E-7,20000.0,86.65,73.48105860276843,71.70411191182706,66.4909638554217,87.69358407079648,85.41302447552448,79.06416223404256,98.10491967871486,66.55243833113056,20000.0,707784.0,10.0,0.4749657696858979,0.5250342303141021,23270.0,82.98594258467313,63220.799999999996,4074.785687615977,32.6,2.7968235951204043,16.8,1.3984117975602022,16.8,1.3984117975602022,9.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.716403,3.6775955600664014E-7,25000.0,87.684,75.45272791419025,74.0387858347386,69.11115569823434,88.729455690179,86.4247608130153,80.62799361362427,98.32463884430177,66.88658917487234,25000.0,829440.0,10.0,0.8930731736759816,0.10692682632401833,29015.9,73.47025097124504,74995.20000000001,5878.269979811712,38.4,4.718756898449704,19.7,2.359378449224852,19.7,2.359378449224852,10.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.229286,4.93740661162883E-7,30000.0,88.35333333333332,76.72136303921334,75.36487344003383,70.66823371390194,89.4255795654016,87.03909785592404,81.67846085802742,98.48891873740766,67.11322142384373,30000.0,949488.0,10.0,0.375076514075492,0.6249234859245081,34854.3,121.78674439819387,86643.2,8717.19277953376,43.599999999999994,5.501514942874067,22.299999999999997,2.7507574714370335,22.299999999999997,2.7507574714370335,11.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.717578,6.242540030864377E-7,35000.0,88.82857142857142,77.64274040176379,76.4074096421891,71.89678717745991,89.88147611407277,87.53109254416735,82.35405700194433,98.64155825486954,67.26730544194814,35000.0,1033184.0,10.0,0.40818764235002897,0.591812357649971,40669.0,122.43910050851095,94762.4,9069.686595099818,47.4,5.94792213951879,24.2,2.973961069759395,24.2,2.973961069759395,11.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.206265,7.658384067544506E-7,40000.0,89.2025,78.37646071225956,77.26842105263157,72.90294246815985,90.2265167115476,87.93878633862995,82.85607414488176,98.78285965242488,67.38674457883143,40000.0,1119920.0,10.0,0.6773562278253279,0.32264377217467227,46381.6,163.35047529094524,103174.4,8730.744695232665,51.2,5.116422361159971,26.1,2.5582111805799856,26.1,2.5582111805799856,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.711241,9.26087957030783E-7,45000.0,89.45777777777778,78.87790231330604,77.84316472841064,73.59309768995269,90.46125387059155,88.21834798589381,83.20695394858517,98.8644586696354,67.46692015688514,45000.0,1226672.0,10.0,0.6041335481577182,0.3958664518422817,52153.7,142.156447463897,113465.6,9881.58425444917,56.800000000000004,6.285786435372355,28.900000000000002,3.1428932176861775,28.900000000000002,3.1428932176861775,12.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.107835,1.0614433239462474E-6,50000.0,89.74600000000001,79.43780047662081,78.52475496355869,74.31620078148484,90.73963695475481,88.51349837571412,83.62407617018444,98.95802023845306,67.56147134436858,50000.0,1319264.0,10.0,0.8798096285359821,0.12019037146401791,57932.6,192.94973438696414,122439.2,10833.434633372539,61.0,7.055336829505575,31.0,3.5276684147527875,31.0,3.5276684147527875,13.2,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.411579,1.0805096815588572E-6,55000.0,80.58,61.49968977710897,59.77630488815243,51.5952143569292,81.93488372093023,79.0054054054054,73.69477911646585,90.8051689860835,64.12876657603617,55000.0,242640.0,10.0,0.6746112470623661,0.32538875293763403,63686.4,174.59044138274575,18270.4,2159.946666008214,72.39999999999999,5.420127099780761,36.699999999999996,2.7100635498903807,36.699999999999996,2.7100635498903807,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.648084,1.102830098842581E-6,60000.0,82.76,65.80446852289425,64.56320657759507,57.32673267326733,83.94187779433682,81.3903281519862,75.68021498152503,93.17844784972813,64.97281409005869,60000.0,364808.0,10.0,0.5901627618664556,0.40983723813354456,69461.3,199.92334642168234,30070.4,4333.973778313744,78.6,4.299870799092559,39.8,2.1499353995462793,39.8,2.1499353995462793,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
