learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.515137,2.5508237924012872E-8,5000.0,80.64,61.409515839320704,60.098928276999175,52.54901960784314,82.1072088724584,78.91067538126362,75.13531799729364,88.60078277886497,63.97970396464777,5000.0,191408.0,10.0,0.4843995427378648,0.5156004572621353,5749.4,68.31333040564714,13325.6,1613.4547612705683,7.000000000000001,1.3333333333333337,3.9999999999999996,0.6666666666666665,3.9999999999999996,0.6666666666666665,3.0000000000000004,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0249,7.327479920867416E-8,10000.0,81.5,63.469138095978295,61.20780037743761,53.51758793969849,82.71028037383178,80.10752688172043,73.55385638297872,93.49899598393574,64.62446370510831,10000.0,362208.0,10.0,0.5596617305885139,0.4403382694114859,11616.9,66.4972012777815,29781.6,3398.2291859143334,16.200000000000003,3.0110906108363245,8.600000000000001,1.5055453054181622,8.600000000000001,1.5055453054181622,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.559203,1.496731767575774E-7,15000.0,83.04666666666667,66.50479380546005,64.71975582685904,57.50334224598931,84.16069760199315,81.76407314449624,74.96671105193076,95.20708082832331,65.22533861166497,15000.0,552712.0,10.0,0.6732624988161198,0.32673750118388023,17422.9,99.47690966026016,48177.6,4297.635608357486,25.8,3.011090610836324,13.4,1.505545305418162,13.4,1.505545305418162,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.950545,2.23318723620226E-7,20000.0,84.17999999999999,68.68106450131796,66.80306368691637,60.07570977917981,85.33555802743788,82.82674772036475,76.26542954187723,96.229032664901,65.66857357343355,20000.0,727432.0,10.0,0.5327681602794478,0.4672318397205523,23280.399999999994,107.95287037509651,65063.19999999999,5339.201371824151,34.4,2.988868236194652,17.7,1.494434118097326,17.7,1.494434118097326,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.328969,3.0944126114042273E-7,25000.0,85.18,70.61590173939777,68.84722105440176,62.8086729572375,86.27625291699077,83.89340520801635,77.46441399494479,96.81918522978125,66.00825691243597,25000.0,879712.0,10.0,0.35626267918403626,0.6437373208159637,29011.0,105.22357150372747,79756.8,5345.52100776383,42.4,3.2727833889689535,21.7,1.6363916944844767,21.7,1.6363916944844767,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.622241,3.8633183964217707E-7,30000.0,85.86,71.9198240234833,70.38950160547257,64.50803212851406,86.95491727658526,84.56444218033623,78.35291509643095,97.18969555035129,66.24624718555427,30000.0,1013456.0,10.0,0.6315066292100172,0.36849337078998295,34777.700000000004,137.32609204209984,92767.99999999999,8189.865173222055,47.6,6.2574400161372346,24.3,3.1287200080686173,24.3,3.1287200080686173,10.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.911857,4.684166294150055E-7,35000.0,86.36,72.87718277035931,71.46272939207365,65.71633752244168,87.46125965225613,85.04667042535866,79.01855630961985,97.46571900351783,66.423692180038,35000.0,1095576.0,10.0,0.45301114350432836,0.5469888564956717,40621.0,141.61842315806848,100753.6,9857.513448014046,51.00000000000001,6.4635731432217725,26.000000000000004,3.2317865716108862,26.000000000000004,3.2317865716108862,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.193189,5.552318842357232E-7,40000.0,86.695,73.5284809210095,72.16963865502275,66.56405101463844,87.7840517835009,85.39276499972553,79.4135969101707,97.70743043778657,66.54341202327193,40000.0,1192832.0,10.0,0.4581847132860803,0.5418152867139198,46384.5,173.3623373169617,110156.0,10869.563131362116,55.800000000000004,7.254117604658903,28.400000000000002,3.6270588023294517,28.400000000000002,3.6270588023294517,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.476862,6.507205170186029E-7,45000.0,86.98222222222223,74.0891522669677,72.72303967219223,67.30296941281537,88.05659761865927,85.6954483297519,79.74519940915805,97.91852678571429,66.64527856398988,45000.0,1301176.0,10.0,0.4964099754724974,0.5035900245275028,52193.0,146.66590908895228,120671.2,11620.095054114947,60.4,7.244921593011818,30.7,3.622460796505909,30.7,3.622460796505909,11.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.941466,6.745188076587187E-7,50000.0,76.1,51.767621810366606,50.94417077175698,40.75359444719881,78.65690301839614,72.8470802090434,73.81830372108615,79.47446703024293,61.90572888500084,50000.0,198000.0,10.0,0.6734789832560658,0.3265210167439343,57976.6,186.36714064209673,13931.2,4543.749914870853,59.800000000000004,28.94362336220766,23.799999999999997,28.114053425288926,23.799999999999997,28.114053425288926,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
