learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.503615,2.4937698596881494E-8,5000.0,80.64,61.409515839320704,60.098928276999175,52.54901960784314,82.1072088724584,78.91067538126362,75.13531799729364,88.60078277886497,63.97970396464777,5000.0,191408.0,10.0,0.4843995427378648,0.5156004572621353,5749.4,68.31333040564714,13325.6,1613.4547612705683,7.000000000000001,1.3333333333333337,3.9999999999999996,0.6666666666666665,3.9999999999999996,0.6666666666666665,3.0000000000000004,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.968703,6.851805742002196E-8,10000.0,81.5,63.469138095978295,61.20780037743761,53.51758793969849,82.71028037383178,80.10752688172043,73.55385638297872,93.49899598393574,64.62446370510831,10000.0,362208.0,10.0,0.5596617305885139,0.4403382694114859,11616.9,66.4972012777815,29781.6,3398.2291859143334,16.200000000000003,3.0110906108363245,8.600000000000001,1.5055453054181622,8.600000000000001,1.5055453054181622,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.417864,1.3274223669328624E-7,15000.0,83.04666666666667,66.50479380546005,64.71975582685904,57.50334224598931,84.16069760199315,81.76407314449624,74.96671105193076,95.20708082832331,65.22533861166497,15000.0,552712.0,10.0,0.6732624988161198,0.32673750118388023,17422.9,99.47690966026016,48177.6,4297.635608357486,25.8,3.011090610836324,13.4,1.505545305418162,13.4,1.505545305418162,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.805573,2.0570409953594209E-7,20000.0,84.17999999999999,68.68106450131796,66.80306368691637,60.07570977917981,85.33555802743788,82.82674772036475,76.26542954187723,96.229032664901,65.66857357343355,20000.0,727432.0,10.0,0.5327681602794478,0.4672318397205523,23280.399999999994,107.95287037509651,65063.19999999999,5339.201371824151,34.4,2.988868236194652,17.7,1.494434118097326,17.7,1.494434118097326,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.2021,2.9594655623866456E-7,25000.0,85.18,70.61590173939777,68.84722105440176,62.8086729572375,86.27625291699077,83.89340520801635,77.46441399494479,96.81918522978125,66.00825691243597,25000.0,879712.0,10.0,0.35626267918403626,0.6437373208159637,29011.0,105.22357150372747,79756.8,5345.52100776383,42.4,3.2727833889689535,21.7,1.6363916944844767,21.7,1.6363916944844767,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.595701,3.991415717494157E-7,30000.0,85.86,71.9198240234833,70.38950160547257,64.50803212851406,86.95491727658526,84.56444218033623,78.35291509643095,97.18969555035129,66.24624718555427,30000.0,1013456.0,10.0,0.6315066292100172,0.36849337078998295,34777.700000000004,137.32609204209984,92767.99999999999,8189.865173222055,47.6,6.2574400161372346,24.3,3.1287200080686173,24.3,3.1287200080686173,10.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.996337,5.126923487625188E-7,35000.0,86.36,72.87718277035931,71.46272939207365,65.71633752244168,87.46125965225613,85.04667042535866,79.01855630961985,97.46571900351783,66.423692180038,35000.0,1095576.0,10.0,0.45301114350432836,0.5469888564956717,40621.0,141.61842315806848,100753.6,9857.513448014046,51.00000000000001,6.4635731432217725,26.000000000000004,3.2317865716108862,26.000000000000004,3.2317865716108862,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.309625,6.093687935049335E-7,40000.0,86.695,73.5284809210095,72.16963865502275,66.56405101463844,87.7840517835009,85.39276499972553,79.4135969101707,97.70743043778657,66.54341202327193,40000.0,1192832.0,10.0,0.4581847132860803,0.5418152867139198,46384.5,173.3623373169617,110156.0,10869.563131362116,55.800000000000004,7.254117604658903,28.400000000000002,3.6270588023294517,28.400000000000002,3.6270588023294517,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.617344,7.129516744675735E-7,45000.0,86.98222222222223,74.0891522669677,72.72303967219223,67.30296941281537,88.05659761865927,85.6954483297519,79.74519940915805,97.91852678571429,66.64527856398988,45000.0,1301176.0,10.0,0.4964099754724974,0.5035900245275028,52193.0,146.66590908895228,120671.2,11620.095054114947,60.4,7.244921593011818,30.7,3.622460796505909,30.7,3.622460796505909,11.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.897741,8.138347205726636E-7,50000.0,87.29599999999999,74.69913559947291,73.43370974487661,68.12205159088627,88.3552100901958,86.02481738977382,80.13967409378118,98.09332664325137,66.75196640119161,50000.0,1390744.0,10.0,0.6955786086255704,0.30442139137442964,57959.4,182.58830435953064,129292.8,11231.690530716101,65.4,6.310485101972924,33.2,3.155242550986462,33.2,3.155242550986462,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.299738,8.485879924355281E-7,55000.0,79.12,56.696195105375914,54.15019762845851,47.03196347031964,82.45378151260505,74.22222222222221,81.0105680317041,76.21703853955376,62.69521643858841,55000.0,334176.0,10.0,0.40698695520126804,0.5930130447987321,63781.2,171.48942306224689,27056.8,4058.043666596011,26.1,24.076036957015074,-14.6,22.267065864685055,-14.6,22.267065864685055,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.537514,8.746753338765767E-7,60000.0,83.57,66.63991904241338,64.83304794520548,58.48913592723598,85.5889834225068,80.89312710780322,80.76477404403245,87.85046728971963,64.92596578676209,60000.0,424096.0,10.0,0.6565335324019655,0.3434664675980345,69588.8,180.36617076257954,35819.2,6843.1376299342555,29.5,26.5967834312514,-12.9,23.52988643312066,-12.9,23.52988643312066,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.755085,9.063372070735527E-7,65000.0,85.23333333333333,70.22644569088627,68.81599324229201,63.15089003493597,86.80998034895492,83.2285908987658,81.09701824655096,91.41716566866268,65.67232748944065,65000.0,562520.0,10.0,0.4694120692314185,0.5305879307685815,75377.40000000001,212.27089610526724,49200.8,5475.792642774804,36.3,25.25448255040853,-9.5,22.760833806246104,-9.5,22.760833806246104,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.971149,9.455998366884887E-7,70000.0,86.11,72.04171336109812,70.95964875601086,65.19233178799648,87.56156532640816,84.27487829729424,81.36129139623898,93.25983462791281,66.07214352965852,70000.0,702424.0,10.0,0.6526174006769297,0.3473825993230702,81197.0,202.9844000574094,62739.200000000004,7476.964517770564,42.9,26.33312236202409,-6.2,23.36093605430513,-6.2,23.36093605430513,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.18113,9.88682149298903E-7,75000.0,86.788,73.43538076185867,72.43365047571358,66.92038057085628,88.13705419674604,85.09274721307037,81.7237245237778,94.40216302823954,66.35621439473799,75000.0,793088.0,10.0,0.694460845559678,0.3055391544403219,86982.40000000001,211.22352562576359,71511.2,6857.680022346398,47.300000000000004,25.820104139561053,-4.0,23.137271518771037,-4.0,23.137271518771037,7.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.410941,1.045127561342799E-6,80000.0,87.29,74.48287957146049,73.54288093255622,68.34633903370413,88.52991607255663,85.74952348918039,81.96401715590709,95.22702747572009,66.55656328109708,80000.0,949424.0,10.0,0.7127842273100532,0.2872157726899469,92746.70000000001,211.51256857848017,86570.4,7222.635087002526,55.7,25.931748023524285,0.1999999999999993,23.18428586588578,0.1999999999999993,23.18428586588578,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.644109,1.1102252088176707E-6,85000.0,87.56,75.0225411772561,74.00441817421937,68.91110317743664,88.788752703677,86.02875112309074,82.12346384681337,95.70898186491503,66.67691611639826,85000.0,1079192.0,10.0,0.48071385062030375,0.5192861493796963,98571.6,229.90345799922153,99139.20000000001,8426.944467994712,61.699999999999996,25.473515658424535,3.1999999999999997,22.86093222557257,3.1999999999999997,22.86093222557257,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.870513,1.1804109246718386E-6,90000.0,87.78,75.46829730620927,74.44984580001046,69.45190925567152,88.98404399170649,86.28045357583923,82.26518876573049,96.05049368828897,66.76744761746166,90000.0,1198304.0,10.0,0.44375984587821465,0.5562401541217852,104414.7,231.60409226858502,110645.6,9361.448738784446,67.7,26.272292121802646,6.200000000000001,23.232161615599473,6.200000000000001,23.232161615599473,10.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.101153,1.2575404396839438E-6,95000.0,87.99333333333334,75.90909562010742,74.88612066561309,70.03826318416237,89.15735184925046,86.54932908461748,82.37780909293184,96.39015193523345,66.85206822308591,95000.0,1292672.0,10.0,0.69904986455538,0.30095013544462,110186.2,257.6706769847466,119795.2,8020.157892599261,71.89999999999999,25.396631447672128,8.3,22.867006800191408,8.3,22.867006800191408,10.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.338361,1.3441178767569362E-6,100000.0,88.14800000000001,76.21775347897307,75.20813287035101,70.3996003996004,89.30170421721549,86.71538737446197,82.50108409219787,96.6035662554318,66.91499277957625,100000.0,1410840.0,10.0,0.5202439195883061,0.4797560804116939,115959.59999999999,274.16467071208666,131202.4,7550.272919276204,77.9,25.379125280434707,11.3,22.803752127908936,11.3,22.803752127908936,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
