learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.987209,9.905723636969925E-8,5000.0,97.22,93.55569014942267,93.59447004608293,90.99740932642484,97.9716912301182,95.58309501112171,97.19166184134338,97.28331177231566,69.7271420634854,5000.0,387864.0,10.0,0.8016697295670959,0.19833027043290427,7831.2,123.06168281710502,32118.399999999998,5887.481619692941,18.4,4.526465385804789,9.7,2.2632326929023945,9.7,2.2632326929023945,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.675939,2.0485181625725495E-7,10000.0,97.98,95.26079871589229,95.25598872710192,93.34212261041529,98.54067331310505,96.71971419291978,97.93222286042504,98.08959156785244,70.00389532523842,10000.0,593768.0,10.0,0.7237926296836502,0.2762073703163499,15711.0,140.44848798679848,51984.8,6530.737389027709,29.0,4.988876515698588,15.0,2.494438257849294,15.0,2.494438257849294,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.108374,2.874790219321019E-7,15000.0,98.35333333333334,96.10535607830613,96.09115366355438,94.50500556173527,98.81789901890404,97.28720483250962,98.29572503094354,98.4878808094285,70.13979003396932,15000.0,738592.0,10.0,0.7437153245639415,0.2562846754360585,23587.1,148.11665822737305,65984.0,7004.871955368714,36.199999999999996,4.638007234913624,18.599999999999998,2.319003617456812,18.599999999999998,2.319003617456812,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.512162,3.7592592868746984E-7,20000.0,98.575,96.62474241455268,96.59823346860826,95.2357071213641,98.9781649994622,97.64637872656701,98.48030821917808,98.79679144385027,70.22768322802418,20000.0,846704.0,10.0,0.7611014708756468,0.2388985291243533,31424.8,183.35260504769937,76404.0,6242.889644316252,42.0,3.16227766016838,21.5,1.58113883008419,21.5,1.58113883008419,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.920996,4.786319882029461E-7,25000.0,98.688,96.88464866100983,96.86304514154553,95.59495030889067,99.06097910105926,97.82349037823491,98.56996353691886,98.96616541353383,70.27377337073425,25000.0,971072.0,10.0,0.8646358903285533,0.1353641096714468,39299.1,221.2883739477616,88402.40000000001,6978.136319167811,48.4,3.6575644598253874,24.7,1.8287822299126937,24.7,1.8287822299126937,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.349548,5.985800109493236E-7,30000.0,98.77666666666667,97.09818229822888,97.08776384700842,95.90218847699866,99.12374949263425,97.97427830214716,98.65031841079745,99.07345389595892,70.30714265043709,30000.0,1081912.0,10.0,0.7314655179962953,0.2685344820037047,47102.1,240.77488333388186,99092.0,6486.92113238459,54.2,4.237399621885521,27.6,2.1186998109427604,27.6,2.1186998109427604,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.780668,7.294112888164819E-7,35000.0,98.88857142857142,97.36193666981657,97.34470989761091,96.27679938744257,99.20428743837832,98.15753327333869,98.77393075356416,99.1578947368421,70.34412297598254,35000.0,1173048.0,10.0,0.9070204988041952,0.09297950119580463,54948.90000000001,235.89661106321765,107944.00000000001,6336.952790313864,58.0,3.681787005729087,29.5,1.8408935028645435,29.5,1.8408935028645435,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.236467,8.779857965062062E-7,40000.0,98.97500000000001,97.56378012491717,97.54931261207412,96.5612681372138,99.26691460449149,98.2967763376537,98.87444345503117,99.21174004192872,70.37154671757611,40000.0,1260008.0,10.0,0.6811992221701256,0.3188007778298745,62787.4,251.86380799507037,116345.6,5276.792022094906,62.4,3.272783388968954,31.699999999999996,1.6363916944844763,31.699999999999996,1.6363916944844763,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.706274,1.0419813490141598E-6,45000.0,99.02666666666666,97.68555213848641,97.67540600785478,96.73329355608591,99.30409914204003,98.38137472283815,98.92687559354226,99.26174496644296,70.38974011885276,45000.0,1349320.0,10.0,0.6283806056215836,0.3716193943784165,70639.90000000002,236.81565732771043,125003.20000000001,6609.4302460785375,66.39999999999999,4.718756898449702,33.699999999999996,2.359378449224851,33.699999999999996,2.359378449224851,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.144047,1.2023618497782284E-6,50000.0,99.08,97.811837622437,97.80534351145039,96.91254446607155,99.34234981271267,98.469421707593,98.98572608906237,99.30206026441178,70.40734804576049,50000.0,1416136.0,10.0,0.7548420082632026,0.2451579917367975,78512.4,210.576035356985,131518.4,8869.473480552395,68.80000000000001,6.214677966091424,34.900000000000006,3.107338983045712,34.900000000000006,3.107338983045712,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.552827,1.3605595924788052E-6,55000.0,99.52,98.88038061087926,98.89400921658985,98.44559585492227,99.65156794425086,99.22879177377891,99.36305732484077,99.87063389391979,70.5750825750067,55000.0,1495936.0,10.0,0.8016697295670959,0.19833027043290427,86363.29999999999,271.54416460924557,139212.80000000002,10836.790800068276,73.0,7.483314773547882,37.0,3.741657386773941,37.0,3.741657386773941,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.970929,1.528951657993926E-6,60000.0,99.56,98.9629200550897,98.9666510098638,98.54976928147661,99.68327094730782,99.27963326784544,99.42561746122918,99.86824769433466,70.58573955756997,60000.0,1556832.0,10.0,0.7237926296836502,0.2762073703163499,94285.5,206.23678408836648,145104.79999999996,12167.26475972859,76.00000000000001,8.856886837057615,38.50000000000001,4.428443418528808,38.50000000000001,4.428443418528808,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.387411,1.7040566556693779E-6,65000.0,99.64,99.14503082733846,99.14543440417786,98.79866518353725,99.74236641221374,99.40265486725664,99.5239455393697,99.91105181231933,70.6107281777509,65000.0,1625192.0,10.0,0.7437153245639415,0.2562846754360585,102158.2,266.2629443906062,151682.4,13307.897898950414,79.8,9.897249898611003,40.4,4.9486249493055015,40.4,4.9486249493055015,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.828355,1.8974698211790786E-6,70000.0,99.63499999999999,99.1321582677023,99.12867032704702,98.77967235038447,99.73901540881627,99.39313326128523,99.52197488584474,99.89973262032086,70.60837547808433,70000.0,1695528.0,10.0,0.7611014708756468,0.2388985291243533,109993.0,270.5434859274519,158469.6,15044.127589638867,83.4,10.101705026600433,42.2,5.0508525133002165,42.2,5.0508525133002165,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.249947,2.0907725611204903E-6,75000.0,99.628,99.11331421743029,99.110558530987,98.75100725221597,99.73450569528106,99.37879901142207,99.52142206016408,99.87916219119226,70.60463586963613,75000.0,1772344.0,10.0,0.8646358903285533,0.1353641096714468,117858.40000000001,267.72548129256074,165900.0,15649.865487529843,87.0,9.888264649460883,44.0,4.944132324730441,44.0,4.944132324730441,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.757574,2.331782642422865E-6,80000.0,99.63,99.11919662860844,99.11918743056657,98.76060741402411,99.73568281938326,99.38350458206054,99.52476000380192,99.87720473319938,70.60488027342751,80000.0,1835240.0,10.0,0.7314655179962953,0.2685344820037047,125663.09999999999,245.1083433912442,171913.6,15092.734405077903,91.19999999999999,9.114091653404998,46.099999999999994,4.557045826702499,46.099999999999994,4.557045826702499,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.275529,2.5879334730116857E-6,85000.0,99.63714285714286,99.13594442052388,99.13310580204778,98.78445635528331,99.7408427711458,99.39509407001667,99.54786150712832,99.8468899521531,70.60360321174859,85000.0,1911640.0,10.0,0.9070204988041952,0.09297950119580463,133482.3,296.21165480858986,179287.2,14421.371030522721,95.0,8.110350040397625,48.0,4.055175020198813,48.0,4.055175020198813,7.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.747952,2.8287951413748993E-6,90000.0,99.6425,99.14794326613008,99.14524805738195,98.80063742346725,99.74483878450476,99.40309721584507,99.55476402493322,99.84905660377359,70.60520884267441,90000.0,1970784.0,10.0,0.6811992221701256,0.3188007778298745,141356.8,269.196252244012,184985.6,14155.404552482576,98.19999999999999,7.8993670632526,49.599999999999994,3.9496835316263,49.599999999999994,3.9496835316263,7.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.237002,3.084258436370227E-6,95000.0,99.64444444444445,99.15236817735848,99.15083324487847,98.80668257756564,99.74627339042182,99.4060876020787,99.556821779044,99.85085756897838,70.60589198997886,95000.0,2019192.0,10.0,0.6283806056215836,0.3716193943784165,149223.4,233.83004274234892,189722.40000000002,13521.337501231978,99.80000000000001,7.37563556583431,50.400000000000006,3.687817782917155,50.400000000000006,3.687817782917155,7.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.659814,3.310974461908142E-6,100000.0,99.658,99.18464729186464,99.18416030534351,98.8522719645614,99.75595484451041,99.42868597774883,99.57263739707683,99.85906986108316,70.61014574021215,100000.0,2072704.0,10.0,0.7548420082632026,0.2451579917367975,157078.2,234.73853066290252,194896.8,13027.024737487494,102.40000000000002,7.366591251499341,51.70000000000001,3.6832956257496705,51.70000000000001,3.6832956257496705,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
