learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.979485,9.600774506106974E-8,5000.0,97.2,93.50817969358609,93.54838709677419,90.93264248704662,97.957397140356,95.54990464081374,97.19166184134338,97.21862871927554,69.71554535407058,5000.0,378888.0,10.0,0.8016697295670959,0.19833027043290427,7818.0,86.82549548759663,31249.6,4558.26836516773,18.0,3.4318767136623336,9.5,1.7159383568311668,9.5,1.7159383568311668,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.810836,2.2789278365050753E-7,10000.0,98.04,95.39392645021756,95.3968999530296,93.53988134475941,98.58585858585857,96.80781758957654,98.10453762205628,97.89196310935442,69.99937512782002,10000.0,613216.0,10.0,0.7237926296836502,0.2762073703163499,15691.1,136.11877982931748,53849.6,6459.527385532508,30.200000000000003,3.7947331922020546,15.600000000000001,1.8973665961010273,15.600000000000001,1.8973665961010273,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.351943,3.2987560662751397E-7,15000.0,98.44000000000001,96.30543901899745,96.29688241810415,94.79421579532816,98.88123924268503,97.42404227212683,98.45758354755783,98.39893262174783,70.15278258367691,15000.0,728528.0,10.0,0.7437153245639415,0.2562846754360585,23557.899999999998,203.7582718157317,65018.4,5616.316610258601,35.60000000000001,3.533962208186286,18.300000000000004,1.766981104093143,18.300000000000004,1.766981104093143,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.808075,4.3034978449965515E-7,20000.0,98.68,96.86942544280555,96.8488899498687,95.58676028084253,99.05437352245863,97.81493130276444,98.65154109589042,98.7466577540107,70.24923466663198,20000.0,851464.0,10.0,0.7611014708756468,0.2388985291243533,31413.200000000004,237.77851505596846,76888.8,6453.997155940564,41.800000000000004,4.732863826479693,21.400000000000002,2.3664319132398464,21.400000000000002,2.3664319132398464,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.279925,5.476248416532245E-7,25000.0,98.804,97.15627061085605,97.14039785768938,95.98442116572657,99.14485914485914,98.01130695044894,98.75227894257065,98.92588614393125,70.299033614713,25000.0,960736.0,10.0,0.8646358903285533,0.1353641096714468,39283.5,203.40613450816934,87488.0,7401.108385460474,46.6,5.146735750831676,23.8,2.573367875415838,23.8,2.573367875415838,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.760218,6.796124256340165E-7,30000.0,98.90333333333334,97.3946600889832,97.38930328519282,96.32648503796337,99.21537764422504,98.1792019480879,98.85467160916262,99.01763786559499,70.33354631233193,30000.0,1062256.0,10.0,0.7314655179962953,0.2685344820037047,47117.7,227.17494482349028,97248.8,6847.844702288938,52.4,4.221637386396683,26.7,2.1108186931983415,26.7,2.1108186931983415,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.240009,8.236856184341013E-7,35000.0,99.00285714285715,97.63035427900984,97.61774744027305,96.65964777947934,99.28675073062068,98.34353789928332,98.94501018329939,99.13875598086125,70.37111732880199,35000.0,1160736.0,10.0,0.9070204988041952,0.09297950119580463,54936.5,222.3591938983211,106732.8,7209.312693392562,57.800000000000004,4.541169697580374,29.400000000000002,2.270584848790187,29.400000000000002,2.270584848790187,7.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.72153,9.8059676228712E-7,40000.0,99.0675,97.78177151414016,97.77047220561865,96.87159271995303,99.3334881975591,98.44822565211966,99.0026714158504,99.22012578616352,70.3958090375439,40000.0,1259624.0,10.0,0.6811992221701256,0.3188007778298745,62786.0,235.0749289529239,116280.00000000001,8266.780214273944,62.8,5.846176338238334,31.9,2.923088169119167,31.9,2.923088169119167,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.133085,1.124202070366591E-6,45000.0,99.12222222222222,97.91076258752318,97.90361957329371,97.05399761336515,99.3728665555291,98.53784934295761,99.06616017727129,99.25428784489188,70.41314650371817,45000.0,1348792.0,10.0,0.6283806056215836,0.3716193943784165,70641.6,263.99587538865535,124923.19999999998,8621.91539431156,66.80000000000001,5.452828012447609,33.900000000000006,2.7264140062238047,33.900000000000006,2.7264140062238047,7.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.528501,1.2694658496789632E-6,50000.0,99.166,98.01474285283146,98.01049618320612,97.20115443989529,99.40419208732801,98.61050947985738,99.10823670190034,99.30206026441178,70.42909501163425,50000.0,1420056.0,10.0,0.7548420082632026,0.2451579917367975,78477.1,293.1368470716537,131821.59999999998,8162.805661454071,70.2,6.124631508189787,35.6,3.0623157540948935,35.6,3.0623157540948935,7.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.946381,1.4309924289232325E-6,55000.0,99.5,98.83393738486298,98.84792626728111,98.38082901554404,99.63699724117903,99.19691615804692,99.3341053850608,99.87063389391979,70.56995452722437,55000.0,1494152.0,10.0,0.8016697295670959,0.19833027043290427,86323.09999999999,279.3311256873785,139034.4,10010.211355300036,73.0,6.4635731432217725,37.0,3.2317865716108862,37.0,3.2317865716108862,7.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
