learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.89997,9.122373058150212E-8,5000.0,96.88,92.78413308574892,92.8110599078341,89.89637305699482,97.71929824561403,95.06329113924052,96.75738274464389,97.15394566623544,69.62602394415455,5000.0,391816.0,10.0,0.8016697295670959,0.19833027043290427,7815.3,59.83505104312464,32472.8,3981.067104293633,19.0,3.126943839882286,10.0,1.563471919941143,10.0,1.563471919941143,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.540019,1.9137249904788202E-7,10000.0,97.83,94.91028497713145,94.90371066228275,92.84772577455502,98.43196762771876,96.47784450576205,97.80298678920161,97.89196310935442,69.94550555585327,10000.0,604832.0,10.0,0.7237926296836502,0.2762073703163499,15696.699999999999,108.75155171306767,52981.6,7686.558357143838,30.8,4.8488257455915145,15.9,2.4244128727957572,15.9,2.4244128727957572,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.112892,3.047060332281722E-7,15000.0,98.3,95.9781981116268,95.96455135306219,94.3270300333704,98.77984592564238,97.19811009779144,98.27668285251832,98.3544585279075,70.11261323407255,15000.0,764720.0,10.0,0.7437153245639415,0.2562846754360585,23531.7,92.38211707660507,68496.8,9246.835336120857,37.6,6.6699991670830725,19.3,3.3349995835415362,19.3,3.3349995835415362,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.546119,4.002083491554691E-7,20000.0,98.585,96.64683361564703,96.6221055144426,95.26914075560013,98.98569943729616,97.66096371600959,98.52311643835617,98.72994652406418,70.22340474557261,20000.0,852120.0,10.0,0.7611014708756468,0.2388985291243533,31402.300000000003,114.99086920273227,76966.4,10480.558288776627,41.6,6.801960501698511,21.3,3.4009802508492557,21.3,3.4009802508492557,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.01138,5.167845900439554E-7,25000.0,98.696,96.90174177006814,96.88217291507267,95.62181036798279,99.06713214674068,97.83446260130198,98.62123974475843,98.87218045112782,70.26617610840337,25000.0,968536.0,10.0,0.8646358903285533,0.1353641096714468,39282.0,212.92565212611967,88212.0,9049.789193370443,47.4,5.146735750831676,24.2,2.573367875415838,24.2,2.573367875415838,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.467574,6.433222389138407E-7,30000.0,98.80333333333333,97.15926580235548,97.15124583399461,95.9915140687807,99.14334120791275,98.0158072182612,98.72635681018915,98.98414824737665,70.30478380906341,30000.0,1072192.0,10.0,0.7314655179962953,0.2685344820037047,47177.4,232.00823740165393,98138.4,7923.283763692931,54.0,4.447221354708777,27.5,2.2236106773543884,27.5,2.2236106773543884,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.894089,7.725071185558207E-7,35000.0,98.92571428571428,97.44849488341792,97.4334470989761,96.40122511485451,99.23124105499897,98.217164532954,98.84725050916498,99.11004784688996,70.34864930402979,35000.0,1170792.0,10.0,0.9070204988041952,0.09297950119580463,55086.50000000001,220.3473268375285,107691.2,7068.221413874608,58.4,4.325634186002223,29.7,2.1628170930011117,29.7,2.1628170930011117,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.323803,9.131791335075266E-7,40000.0,99.0,97.6224015542361,97.60908547519426,96.64513964606223,99.28497372278431,98.33735140078144,98.91718610863758,99.19496855345912,70.37615978832902,40000.0,1265408.0,10.0,0.6811992221701256,0.3188007778298745,62961.2,203.55605288634067,116829.6,7137.205727734068,63.2,5.116422361159971,32.1,2.5582111805799856,32.1,2.5582111805799856,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.747037,1.0627411276950604E-6,45000.0,99.04444444444445,97.72733999416509,97.71786434561088,96.79295942720765,99.31691818903892,98.41035120147875,98.95536562203229,99.25428784489188,70.39347510013341,45000.0,1365976.0,10.0,0.6283806056215836,0.3716193943784165,70861.5,191.78358752626508,126520.8,7131.670285891424,68.60000000000001,4.6951511631090685,34.800000000000004,2.3475755815545343,34.800000000000004,2.3475755815545343,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.172516,1.2239125453163352E-6,50000.0,99.1,97.85915954108853,97.8530534351145,96.97966306463522,99.35670173833485,98.50239616613419,99.00851876121827,99.31548218240387,70.41377722854068,50000.0,1464240.0,10.0,0.7548420082632026,0.2451579917367975,78737.0,174.52538815631166,135971.2,6467.616370125175,74.2,4.732863826479692,37.6,2.366431913239846,37.6,2.366431913239846,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
