learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.76249,5.4842099071376857E-8,5000.0,96.82,92.40541155027043,92.67281105990783,89.7020725388601,97.73472004559054,94.66621938946662,99.30515344528084,91.26778783958602,69.02407936453532,5000.0,278024.0,10.0,0.8016697295670959,0.19833027043290427,4994.2,53.07813946333176,21590.4,2192.0025952944898,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.368141,1.2302398912401665E-7,10000.0,97.45,93.8826070860425,94.01127289807421,91.59525379037575,98.18904907321924,95.69183983781045,99.26766226306721,93.2806324110672,69.3808861780632,10000.0,435160.0,10.0,0.7237926296836502,0.2762073703163499,9964.6,96.00254626252823,36814.4,3132.739347954474,19.2,2.2010098692292233,10.1,1.1005049346146116,10.1,1.1005049346146116,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.86424,1.9225634776262777E-7,15000.0,98.02,95.23085304719908,95.29988922297831,93.39265850945495,98.59779991501817,96.63227123256604,99.41921355803103,94.75205692684011,69.67267586451506,15000.0,539440.0,10.0,0.7437153245639415,0.2562846754360585,14939.699999999999,125.83768204406118,46848.0,3392.8803888927964,25.0,1.8856180831641265,13.0,0.9428090415820632,13.0,0.9428090415820632,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.246775,2.544520345930424E-7,20000.0,98.30499999999999,95.92238413364302,95.9536882310814,94.33299899699097,98.79851143009037,97.12346202800171,99.44349315068493,95.63836898395722,69.83585435409275,20000.0,628480.0,10.0,0.7611014708756468,0.2388985291243533,19940.399999999998,147.46238691800536,55492.0,4442.895952466639,28.8,3.3266599866332403,14.9,1.6633299933166201,14.9,1.6633299933166201,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.619324,3.213712305927442E-7,25000.0,98.516,96.4253244063387,96.45179801071157,95.0174590384099,98.94903827087053,97.47601877678753,99.50432999088423,96.18689581095596,69.94484001730224,25000.0,694336.0,10.0,0.8646358903285533,0.1353641096714468,24933.4,145.10854175026668,61902.4,4674.492181569626,31.4,3.238655413730965,16.2,1.6193277068654826,16.2,1.6193277068654826,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.987343,3.949348425471948E-7,30000.0,98.65666666666667,96.77054216458684,96.80209490557056,95.50022331397948,99.04730384624477,97.7230351997288,99.55802680353578,96.53940611743693,70.01739657416803,30000.0,772672.0,10.0,0.7314655179962953,0.2685344820037047,29921.4,117.12215845005613,69448.8,5690.219851249647,35.6,4.221637386396684,18.3,2.110818693198342,18.3,2.110818693198342,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.361467,4.757830206159916E-7,35000.0,98.78857142857143,97.0891904222596,97.10580204778157,95.9418070444104,99.1405173112787,97.94851945035803,99.60896130346232,96.86124401913875,70.08391493820125,35000.0,835328.0,10.0,0.9070204988041952,0.09297950119580463,34952.1,129.6186286337308,75539.2,6102.108575457067,38.199999999999996,3.7947331922020555,19.599999999999998,1.8973665961010278,19.599999999999998,1.8973665961010278,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.701733,5.549313170317975E-7,40000.0,98.88,97.30827889745481,97.32217573221757,96.2425564035897,99.20550471731573,98.10265966457733,99.6260017809439,97.12368972746332,70.13374571281774,40000.0,899136.0,10.0,0.6811992221701256,0.3188007778298745,39956.299999999996,181.0966899507308,81702.4,5194.128377312212,41.4,3.5023801430836525,21.2,1.7511900715418263,21.2,1.7511900715418263,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.034645,6.374579493804938E-7,45000.0,98.95111111111112,97.47974397616095,97.49495807239147,96.47971360381862,99.25582568662693,98.22382780161061,99.64229186451409,97.32289336316182,70.17214283953354,45000.0,958224.0,10.0,0.6283806056215836,0.3716193943784165,44940.200000000004,205.3034610305223,87410.40000000001,4615.808276395852,44.4,3.272783388968955,22.7,1.6363916944844774,22.7,1.6363916944844774,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.348597,7.197594014741481E-7,50000.0,99.018,97.64139593129633,97.6574427480916,96.70447681052417,99.30308148694876,98.3382407689444,99.66380808570044,97.49681229447688,70.20694772958323,50000.0,1013320.0,10.0,0.7548420082632026,0.2451579917367975,49957.2,215.20780654985532,92717.6,4973.704436556541,47.4,3.6270588023294517,24.2,1.8135294011647258,24.2,1.8135294011647258,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.673858,8.115887993243006E-7,55000.0,99.58,99.01560149748576,99.03225806451613,98.639896373057,99.69631236442517,99.31928687196108,99.79733642154024,99.09443725743856,70.51449738865384,55000.0,1091320.0,10.0,0.8016697295670959,0.19833027043290427,54950.8,217.07694488360553,100215.20000000001,5385.361492044888,51.79999999999999,3.794733192202058,26.399999999999995,1.897366596101029,26.399999999999995,1.897366596101029,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.049081,9.23169349901792E-7,60000.0,99.57000000000001,98.98206059343501,98.99013621418507,98.58272907053396,99.69151302102016,99.29054611450255,99.77024698449168,99.1106719367589,70.51257315565263,60000.0,1149480.0,10.0,0.7237926296836502,0.2762073703163499,59952.6,189.20312424012022,105844.00000000001,6029.919181326834,54.6,4.29987079909256,27.8,2.14993539954628,27.8,2.14993539954628,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.398056,1.0332633821521367E-6,65000.0,99.65333333333334,99.17344762814758,99.17708498180093,98.8431590656285,99.75264009133289,99.42080641568279,99.8286203941731,99.24394040471427,70.54653797297344,65000.0,1219472.0,10.0,0.7437153245639415,0.2562846754360585,64972.2,193.12851219388182,112580.0,6680.634168167637,58.4,4.427188724235731,29.7,2.2135943621178655,29.7,2.2135943621178655,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.68099,1.126556263261785E-6,70000.0,99.66000000000001,99.18853888502571,99.18835044163285,98.8632564359746,99.75757575757575,99.43096234309621,99.82163242009132,99.28141711229947,70.5519400038707,70000.0,1274576.0,10.0,0.7611014708756468,0.2388985291243533,69962.2,227.64338582772606,117931.99999999999,5867.786862750446,60.8,4.157990967870047,30.9,2.0789954839350235,30.9,2.0789954839350235,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.946438,1.2181625127895838E-6,75000.0,99.636,99.12909392846397,99.12968630451417,98.77786731130809,99.74094001765023,99.38815302897868,99.80628988149499,99.23469387755102,70.54094267853351,75000.0,1333976.0,10.0,0.8646358903285533,0.1353641096714468,75015.1,264.986980812266,123704.0,6903.621465095935,63.2,4.565571644870382,32.1,2.282785822435191,32.1,2.282785822435191,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.285866,1.3391503076938291E-6,80000.0,99.63,99.11569176756197,99.11918743056657,98.76060741402411,99.73646097960541,99.37922934958895,99.81940880144474,99.18508595668676,70.53447645622167,80000.0,1377832.0,10.0,0.7314655179962953,0.2685344820037047,80028.7,275.990760714919,127953.6,7836.192091117272,65.2,5.533734925185902,33.099999999999994,2.766867462592952,33.099999999999994,2.766867462592952,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.555645,1.4379914417635236E-6,85000.0,99.64571428571428,99.15317535826145,99.15358361774743,98.81316998468606,99.74767001750031,99.40550388340205,99.83299389002038,99.20574162679426,70.54054428426511,85000.0,1416224.0,10.0,0.9070204988041952,0.09297950119580463,85028.90000000001,297.5430687779123,131726.4,8977.306143827334,66.2,6.051629716218781,33.6,3.0258148581093907,33.6,3.0258148581093907,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.885442,1.5620059549601542E-6,90000.0,99.65,99.16273682493508,99.163179916318,98.8257988761218,99.75087194818137,99.41186355234414,99.83259127337489,99.22012578616352,70.54302181285162,90000.0,1453544.0,10.0,0.6811992221701256,0.3188007778298745,90019.6,262.6527915117008,135388.8,9319.256584561286,67.19999999999999,6.142746399887704,34.099999999999994,3.071373199943852,34.099999999999994,3.071373199943852,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.256003,1.704318567686197E-6,95000.0,99.66000000000001,99.18647467894463,99.18798429041505,98.85889021479714,99.75803008018218,99.42844334864957,99.83855650522318,99.23937360178971,70.5474893435289,95000.0,1484520.0,10.0,0.6283806056215836,0.3716193943784165,94990.2,308.7155468856215,138418.4,9867.72466399648,68.19999999999999,6.338594306135847,34.599999999999994,3.1692971530679235,34.599999999999994,3.1692971530679235,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.51798,1.807106234708594E-6,100000.0,99.668,99.20565748729882,99.20801526717557,98.88583126384322,99.76371452159307,99.44194177368387,99.84330037892818,99.2550835514395,70.55111337363283,100000.0,1516632.0,10.0,0.7548420082632026,0.2451579917367975,100006.1,337.95609511033035,141469.6,9803.424018621703,70.6,5.872724145478731,35.8,2.9363620727393656,35.8,2.9363620727393656,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
